Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
11.6732177734375,335.150939941406,129.403259277344,224.756683349609,335.151153564453,129.403381347656,229.711135864258,329.255889892578,148.444534301758,190.613174438477,342.402648925781,143.910781860352,162.952117919922,342.402648925781,143.910781860352,147.952072143555,349.678039550781,152.368026733398,150.77409362793,349.678039550781,152.368026733398,150.77409362793,-96.6478389412924,-18.9172102298036,24.5382052838445,-96.6478389412924,-18.9181555703778,24.5372599432703,-79.1079899280609,-36.152659578151,8.81719153532449,-28.0690523283858,-38.2758945077467,-47.4428620555157,-28.0690523283858,-38.2758945077467,-47.444752736664,-12.3121156380472,-24.1922106336967,-59.262455254418,-12.3121156380472,-24.1922106336967,-59.262455254418,13.6419660970477,18.689286462924,-20.4516292643825,14.4071084259264,18.7222619838945,-21.5439253243301,16.8249706404991,19.2460776277549,-25.6655088616327,15.1102412723442,19.5602432523128,-21.9181654641038,9.17826394724392,24.5857163929748,-16.2468792356246,2.97358294799749,27.580563977932,-12.5557214269788,-6.50065052411644,41.3435112553506,-9.51350688971934,0,100
11.6911668777466,332.045959472656,129.026290893555,225.215072631836,332.046173095703,129.026428222656,230.169509887695,327.329498291016,147.890396118164,189.746002197266,341.332855224609,142.902603149414,162.025451660156,341.332855224609,142.902603149414,147.025405883789,349.061340332031,151.559371948242,148.237380981445,349.061340332031,151.559371948242,148.237380981445,-187.183856524398,-22.7255522460059,27.6340139656856,-187.183856524398,-22.7246323693718,27.6330940890515,-116.132585304746,-33.4062398448067,-52.2775089938378,-64.4925508183556,-60.7780889697674,-55.8641079902829,-64.4925508183556,-60.7780889697674,-55.8641079902829,-37.1777340447106,-48.7497821019765,-152.925810916393,-37.1777340447106,-48.7497821019765,-152.925810916393,-5.46583292013598,-10.6503353562142,14.6118671264794,-8.01401263548306,-12.4088879646843,16.709551455544,-17.4809504642878,-16.1357625193675,26.4385916218496,-17.4311866059949,-22.8266023466007,22.7180960201143,-13.0386266885979,-23.4403792890167,18.6306539823475,-8.66989051773977,-23.2880173935866,15.2638028144631,7.08863528307884,-40.7403831238196,11.0884918769532,100,100
11.7074174880981,328.933532714844,128.484939575195,225.666213989258,328.933746337891,128.485092163086,230.620651245117,325.643432617188,147.917449951172,189.02685546875,339.922760009766,142.227828979492,161.867431640625,339.922760009766,142.227828979492,146.867401123047,348.15283203125,150.968048095703,145.468521118164,348.15283203125,150.968048095703,145.468521118164,-187.851984491772,-32.6735140692978,27.2288493424899,-187.851984491772,-32.6725931178893,27.2288493424899,-101.763288731869,1.63284684719728,-43.4044398806586,-85.1069615584854,-40.7263131848607,-9.5373727859983,-85.1069615584854,-40.7263131848607,-9.53645183458984,-54.833446859631,-35.689629932,-167.115842578916,-54.833446859631,-35.689629932,-167.115842578916,0.434095020812464,-1.44396028535678,-2.07979093951743,0.607574752278034,-1.91691400344758,-2.62575076528214,-0.269496497341117,-5.76110367419163,-6.51382696606516,-2.40081478247295,-6.173891427405,-1.46150010846892,-7.03623493557442,1.42820725961507,0.695885093661521,-11.3711232408003,6.7582104204256,0.0616011313049067,-8.40882457013355,5.55922798774361,1.40932824504922,0,100
11.7248096466064,325.974884033203,127.576950073242,226.509536743164,325.97509765625,127.577117919922,231.463958740234,324.002990722656,148.263671875,188.436233520508,338.308471679688,141.904846191406,161.844177246094,338.308471679688,141.904846191406,146.844131469727,347.067199707031,150.550582885742,143.073196411133,347.067199707031,150.550582885742,143.073196411133,-172.826105372833,-53.0391764036544,49.2617416979325,-172.826105372833,-53.0382850788064,49.2608503730845,-95.8245517561939,20.2241608005734,-34.5005108906035,-94.2968209667632,-18.866673057106,-1.35837906831528,-94.2968209667632,-18.866673057106,-1.35927039316326,-63.4159802837899,-24.3857565157729,-139.920174635258,-63.4159802837899,-24.3857565157729,-139.920174635258,-3.3553535828032,-3.46308604101097,-3.79317548650134,-2.4154754557575,-2.8275201703024,-4.11260124109869,0.794270167999046,-1.28109545827763,-5.25186282411456,-0.633689687945292,-0.177702752683222,-1.85665472593465,-3.26443060268413,1.31182726353701,0.436897554199437,-5.25771721104005,2.52398017256152,1.26041241203817,-7.94821010751694,8.81449351770803,1.64339791356801,100,100
11.7395076751709,324.505645751953,127.128021240234,227.00129699707,324.505859375,127.12816619873,231.955718994141,323.158172607422,148.527709960938,188.232604980469,337.4462890625,141.863372802734,161.873489379883,337.4462890625,141.863372802734,146.873458862305,346.4814453125,150.415618896484,142.00129699707,346.4814453125,150.415618896484,142.00129699707,-88.2913099147601,-26.9775946016342,29.5514740770697,-88.2913099147601,-26.9789700270753,29.5514740770697,-50.7678699811047,15.8669078884701,-12.2367016742738,-51.8113594157486,-2.49227089926385,1.76146151489546,-51.8113594157486,-2.49227089926385,1.76237846518952,-35.1998878884992,-8.11042535098925,-64.4139242573537,-35.1998878884992,-8.11042535098925,-64.4139242573537,8.13828371257356,13.3296539256268,-13.0264349443009,9.84083434823332,14.4064745658148,-14.7444445147992,17.104760224308,18.5739369074828,-21.4258792814176,17.844738369892,21.957498948994,-21.4383904448823,14.4559551567945,21.6820391598116,-17.8378653590308,10.8180889505721,20.8569398221244,-14.3380043586664,-2.67863224272546,34.1692855136318,-10.9866195368287,0,100
11.7625646591187,321.572052001953,126.345222473145,227.999816894531,321.572265625,126.345390319824,232.954223632813,321.508239746094,149.170349121094,187.841217041016,335.683990478516,141.962539672852,161.925231933594,335.683959960938,141.962539672852,146.925216674805,345.286376953125,150.272308349609,140.163452148438,345.286376953125,150.272308349609,140.163452148438,-136.35810061554,-36.3857309978785,46.4127920386377,-136.35810061554,-36.384667118723,46.4120827858673,-76.6915020574564,29.8708896758701,-18.1923335593615,-81.9144394582805,4.60943375447525,2.40507614424151,-81.9158579638212,4.60943375447525,2.40578539701186,-55.5486769734577,-6.66130201908472,-85.4259499242609,-55.5486769734577,-6.66130201908472,-85.4259499242609,-4.04180584183476,-7.55566054712445,3.53202437093079,-4.89898607847417,-8.25999570295834,4.58627178805378,-7.88341571381492,-11.1646496441448,8.14268756997864,-8.62992344563597,-12.216802573924,9.59368097122975,-8.62850037514755,-11.6175948800073,9.36731746160946,-8.13376867335717,-10.765364001047,8.39744572045151,-4.48871961356825,-12.7265204858972,7.17895452535775,100,100
11.7932615280151,317.330139160156,125.593711853027,229.302108764648,317.330322265625,125.593902587891,234.256500244141,319.10986328125,150.566665649414,186.998962402344,333.056304931641,142.455825805664,161.781005859375,333.056304931641,142.455825805664,146.780975341797,343.570983886719,150.342102050781,138.105026245117,343.570983886719,150.342102050781,138.105026245117,-145.458813105552,-25.7699408062703,44.6567001277689,-145.459859579361,-25.7691559509128,44.656176890864,-82.242376721885,47.8808859361431,-28.8816306800777,-90.1055809296499,16.9152026636029,-4.94563522569829,-90.10453445584,16.9152026636029,-4.94615846260325,-58.8222928557979,2.39328560329496,-70.5851817162426,-58.8222928557979,2.39328560329496,-70.5851817162426,-0.724707503574901,-2.38220010975901,0.386061050588084,-0.979891923452878,-2.8259208266044,0.648726722816634,-1.73276801268917,-4.38487390463001,1.3244578933129,-2.0955826726049,-5.23609096737569,2.14466180997532,-2.46174599772159,-5.65238367457787,2.69248057616221,-2.57565746122901,-5.75700704836661,2.94402894966259,-3.9533911293148,-3.81422515417857,3.01310147962655,0,100
11.8172521591187,313.297180175781,125.158081054688,230.361389160156,313.297393798828,125.15828704834,235.315734863281,316.71728515625,152.83039855957,185.407501220703,330.544189453125,143.134796142578,161.272384643555,330.544189453125,143.134811401367,146.272338867188,342.095367431641,150.690536499023,136.586547851563,342.095367431641,150.690536499023,136.586547851563,-171.93996049439,-18.5725524476913,45.1610418210889,-171.938659417142,-18.5719019090672,45.1590902052167,-102.004456253104,96.5113081115147,-67.8498774125398,-107.100775834015,28.9470171549386,-21.6844039558974,-107.100775834015,28.9476676935626,-21.6850544945215,-62.9109881786523,14.8550494804823,-64.7383511736457,-62.9109881786523,14.8550494804823,-64.7383511736457,-3.05168948123404,-7.28898788766716,3.01900186102537,-3.56628045293145,-8.2574482149448,3.52328626528482,-5.06829354888332,-11.4985403945318,5.03774342864181,-5.92646911250894,-15.0107050062035,6.94989743284037,-5.56008028401046,-16.2095333692407,7.09326256750505,-4.82407684671169,-16.6102353727049,7.03001234736,-5.98259591153335,-15.2812868862677,7.41346679407352,100,100
11.8300466537476,312.071258544922,125.173164367676,230.574829101563,312.071441650391,125.173377990723,235.529174804688,315.939147949219,153.947647094727,184.434692382813,329.767181396484,143.348617553711,160.995956420898,329.767181396484,143.348617553711,145.99592590332,341.674224853516,150.828598022461,136.160827636719,341.674224853516,150.828598022461,136.160827636719,-73.996368772523,0.910425562366371,12.8831894449983,-73.9982108070447,0.910886070996804,12.8831894449983,-46.9681962351396,67.436883840633,-58.7185344492723,-46.9000409578355,12.9062148765199,-16.6851486978545,-46.9000409578355,12.9052938592591,-16.6842276805936,-25.4200763999108,8.33336417631859,-25.6963815781707,-25.4200763999108,8.33336417631859,-25.6963815781707,10.9851543656459,22.0919142889107,-10.8775287642134,13.231550115421,24.1913022569918,-13.5097702765241,20.5733366808675,32.1093530504156,-21.9883830969387,22.3652552408132,34.859745722027,-25.5510181385834,22.1215524146106,34.1727560842216,-25.0297394613207,20.5424671970128,32.4816308847829,-22.6914139808195,12.4300720688672,37.2407791131311,-20.0437196230392,0,100
11.8481855392456,309.911285400391,126.084457397461,230.213516235352,309.911468505859,126.084663391113,235.167846679688,314.65771484375,157.603591918945,181.293197631836,328.267364501953,143.999954223633,160.067733764648,328.267364501953,143.999954223633,145.067718505859,340.896850585938,151.177871704102,135.265975952148,340.896850585938,151.177871704102,135.265975952148,-130.363075949017,55.0002034768231,-21.8066862259231,-130.363075949017,54.999743012145,-21.8076071552793,-77.3396473353192,220.650990032783,-189.601856787841,-90.5199882815337,39.3107904995884,-56.0219745975487,-90.5199882815337,39.3107904995884,-56.0210536681925,-46.9176669819621,21.0800729638659,-54.0079020954965,-46.9176669819621,21.0800729638659,-54.0079020954965,-5.92895492708978,-9.24423079232684,5.12824536648998,-7.92103930085515,-12.1202737524095,6.92837829743835,-15.458699790057,-21.9910150112507,12.9591822699145,-19.9727537123548,-37.4460379346714,22.4753963475471,-18.0831008553317,-41.4549921770089,22.3486821978769,-14.9429536149234,-42.939129499544,21.5863374854858,-10.1894548783998,-46.1337286235042,21.0680072182258,100,100
11.865626335144,307.911407470703,127.531150817871,229.470916748047,307.911590576172,127.531379699707,234.425247192383,313.338012695313,162.206237792969,177.782867431641,326.35595703125,144.158111572266,160.716506958008,326.35595703125,144.158111572266,145.716461181641,337.41552734375,151.378219604492,134.508590698242,337.41552734375,151.378219604492,134.508590698242,-119.7924007744,86.6567281146712,-44.481602640601,-119.7924007744,86.6580991135814,-44.481602640601,-79.0499691614503,275.697826841767,-210.268274853149,-114.493032986984,9.47360246922616,38.8614211082063,-114.493032986984,9.47360246922616,38.8595931096594,-208.530762234336,12.0008104602932,-45.3672679365663,-208.530762234336,12.0008104602932,-45.3672679365663,3.77475884019561,6.6760492121511,-5.56740725224786,3.90945062606804,6.42368037524703,-5.35924106132311,8.29835636172461,5.64007644056587,-4.47958449477088,9.1849771055883,2.56449461888139,2.22150711041591,4.32073284201853,16.2622982761939,1.25108321511905,-2.04541336615388,31.6371585503408,-2.95767959835511,9.52912484655298,42.7730733956518,-25.9856658711611,0,100
11.8811416625977,306.962432861328,128.223068237305,229.296768188477,306.962646484375,128.223297119141,234.251098632813,312.837585449219,164.437896728516,176.154541015625,325.297180175781,143.526351928711,162.435806274414,325.297180175781,143.526351928711,147.435775756836,335.488220214844,151.292343139648,134.025238037109,335.488220214844,151.292343139648,134.025238037109,-55.0938096076937,40.1700595505157,-10.1103944084868,-55.092037874686,40.1700595505157,-10.1103944084868,-29.0528778603988,129.561519654676,-94.5343580922856,-61.4685049694278,-36.677530859071,99.8158941882637,-61.4685049694278,-36.677530859071,99.8167800547676,-111.892026368803,-4.98565668369083,-28.0615932425861,-111.892026368803,-4.98565668369083,-28.0615932425861,8.93955628167284,9.82254726352818,-4.50444245361201,10.9904684103394,12.789962877623,-6.04795921380644,16.5178147992929,23.6197146697954,-12.0844873132757,20.0746606142206,39.0702519632622,-22.4266512540404,18.1568699881224,45.2291727828308,-22.6377716125602,15.0695493301965,43.5375150662991,-21.5190085591482,7.60355488470959,41.635159292605,-11.4295343850072,100,100
11.8992052078247,305.337158203125,128.947463989258,229.543487548828,305.337371826172,128.947708129883,234.497802734375,311.966735839844,168.102447509766,173.781036376953,323.299896240234,141.823944091797,165.995758056641,323.299896240234,141.823944091797,150.995712280273,332.069305419922,150.961547851563,133.338851928711,332.069305419922,150.961547851563,133.338851928711,-102.139458747754,45.5242377958847,15.5049374588545,-102.139458747754,45.5251967257788,15.5039785289603,-54.7280469201401,230.296603384161,-149.161545038334,-125.518169567648,-106.986849362789,223.723138959617,-125.518169567648,-106.986849362789,223.722180029723,-214.859749947793,-20.788641175738,-43.1355434295041,-214.859749947793,-20.788641175738,-43.1355434295041,-1.13826707643871,-18.3098988719569,8.46947583565178,-2.00514915133335,-19.5172471909964,11.0376264200688,-6.6820828119715,-23.8777644077423,19.6591771240743,-10.0123229938794,-30.4030286686498,28.1575428707918,-11.8259015782412,-11.7693613026261,25.031436362999,-13.8872428096036,-2.22759218555639,19.2736492731297,-0.906544468564041,4.44957484530138,3.98264507370047,0,100
11.9150438308716,303.797210693359,129.113189697266,230.12516784668,303.797393798828,129.11344909668,235.079467773438,311.277191162109,171.488174438477,171.609329223633,321.727722167969,140.047805786133,169.025756835938,321.727691650391,140.047805786133,154.02571105957,329.104034423828,150.384323120117,133.217056274414,329.104034423828,150.384323120117,133.217056274414,-92.2841186282193,9.93141051922366,34.8582359270164,-92.2859474488655,9.93232492954676,34.8573215166933,-41.3222025010328,202.895763362396,-130.14344923566,-94.2153532306132,-106.438276019533,181.578115499891,-94.2171820512594,-106.438276019533,181.578115499891,-177.699186909288,-34.5912281126703,-7.2988231990096,-177.699186909288,-34.5912281126703,-7.2988231990096,-0.790880740604664,5.01867443251426,-1.69393962574374,-0.158121989879396,5.68691766488639,-2.67451400653869,1.36093538835837,6.26560418870007,-5.30917387533651,3.02692829314319,8.95042843498626,-7.10184689283218,6.38067592840999,1.93018904987658,-6.22502249438972,9.44011524528405,-1.61531252980323,-3.64504906189603,2.51780109623305,2.32408877411177,-0.11053989227572,100,100
11.9309663772583,303.032165527344,129.172409057617,230.296920776367,303.032379150391,129.17268371582,235.251190185547,311.159912109375,173.741226196289,169.93293762207,321.201202392578,139.239410400391,170.295211791992,321.201202392578,139.23942565918,155.295150756836,327.769561767578,149.998748779297,133.310684204102,327.769561767578,149.998748779297,133.310684204102,-44.8662976550225,3.4729367186394,10.0725008258194,-44.8645079427222,3.47383157478953,10.0707111135191,-6.87786436986922,132.13087970302,-98.312476077454,-30.8779063162513,-47.4085839775307,74.447557409741,-30.876116603951,-47.4076891213806,74.4466625535909,-78.2605394654283,-22.6121200575365,5.49083733717376,-78.2605394654283,-22.6121200575365,5.49083733717376,2.88026642627077,19.6263264437686,-7.09221900339014,3.7646848799745,20.7879022220212,-9.50774902649556,7.31613387121006,25.7272050664673,-17.6025084086746,9.70199255920364,28.7094469700143,-24.3816437856483,11.2299147018078,13.4878196697745,-21.7322899446447,13.1247992889573,2.95702363352255,-16.4276358393325,2.26948092199832,-2.88621041846321,-2.82785915659445,0,100
11.948130607605,301.208465576172,129.307281494141,230.254592895508,301.208679199219,129.307571411133,235.208862304688,311.303161621094,178.447875976563,166.169631958008,320.552642822266,138.052825927734,172.27619934082,320.552612304688,138.052810668945,157.276153564453,325.408508300781,149.156600952148,133.89241027832,325.408508300781,149.156600952148,133.89241027832,-113.298569620559,8.37903961642701,-2.62964768593376,-113.298569620559,8.37998757882281,-2.62964768593376,8.89947097171816,292.403740794772,-233.797861599573,-40.2921936708467,-73.7173477465585,123.070165996408,-40.2940895956383,-73.71924367135,123.071113958804,-146.682013350856,-52.3189925862907,36.140118377267,-146.682013350856,-52.3189925862907,36.140118377267,3.5831206927369,12.3360650067076,1.61290574219828,2.2116937973506,9.31500632837244,2.2215894139379,-2.43243063753076,-1.12515584667085,5.0672700607078,-1.90494588359029,-16.8245303885421,15.4361114172522,-2.85840138235082,-10.2760164230499,15.6123480639688,-4.22759584363099,-5.51586253314865,14.5596631623468,-0.257253438990807,5.43878714923147,3.46226056822294,100,100
