Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
19.6879215240479,1.82044756412506,113.604202270508,265.641967773438,1.82052445411682,113.604431152344,270.596466064453,358.598510742188,115.506446838379,260.472869873047,358.5263671875,116.542892456055,258.801116943359,358.5263671875,116.542892456055,243.801086425781,357.367889404297,119.642227172852,255.278274536133,357.367889404297,119.642227172852,255.278274536133,10.3105714018875,-95.3136507000604,-1.84726023929093,10.3103697610804,-95.3136507000604,-1.84910381238403,-16.0778009449662,-62.5976025898241,0.346591741503687,-28.767114544806,-31.7246666794192,9.03350815621311,-28.767114544806,-31.7246666794192,9.03350815621311,-31.9657138613427,-60.2267675920914,-16.8548670037099,-31.9657138613427,-60.2267675920914,-16.8548670037099,-42.7105270478286,2.52317243569322,-68.9684194311622,-42.5073482676701,2.49598385490993,-69.2810901926957,-42.1488195332997,2.35802955628192,-69.2151265805625,-42.2615459977646,2.39748214391069,-69.1169441427932,-42.9263802680449,2.58065731527933,-67.5143283752812,-42.6564396889642,3.0262843272315,-66.8003972542747,-44.9238730702645,2.36526333313026,-68.0890159321804,0,0
19.7046279907227,1.46217954158783,113.134643554688,265.581512451172,1.46225798130035,113.134880065918,270.536010742188,358.356140136719,115.025672912598,260.653594970703,358.175720214844,116.257347106934,259.048156738281,358.175720214844,116.257347106934,244.048110961914,356.945098876953,118.870834350586,255.034286499023,356.945098876953,118.870834350586,255.034286499023,-21.6265280034792,-28.3444909346059,-3.64933133210635,-21.6264344559746,-28.3440303930446,-3.64933133210635,-14.6304843208423,-29.0214870297846,10.909308505166,-21.1664901594659,-17.2366890164998,14.9123357563861,-21.1664901594659,-17.2366890164998,14.9114146732634,-25.5213711635544,-46.5644361845796,-14.7281191318477,-25.5213711635544,-46.5644361845796,-14.7281191318477,6.307173089709,-3.3665665522818,-4.22248580864572,4.2214272413299,-3.31963368136531,-3.55261312969721,-2.28563506394022,-4.47610758137452,-0.98366710658556,-2.26410554526239,-4.19547000571036,1.13663793519021,-1.15002840512916,-4.00753403374498,1.68323873714214,-0.954965386346353,-3.61830021011965,2.35418849835836,-0.0682971027968306,-3.49700824501203,2.38215544294299,0,0
19.7195949554443,1.25169932842255,112.942253112793,265.534576416016,1.25177788734436,112.942481994629,270.489074707031,358.288635253906,114.906455993652,260.818420410156,358.041595458984,116.227500915527,259.204284667969,358.041595458984,116.227500915527,244.204254150391,356.768096923828,118.616355895996,254.977005004883,356.768096923828,118.616355895996,254.977005004883,-12.7051465304653,-11.6131997329912,-2.83318415185636,-12.705139334675,-11.6136602635751,-2.83318415185636,-4.07477460592085,-7.19625090326845,9.9493027335346,-8.0961276641149,-1.8015956440283,9.42429786794353,-8.0961276641149,-1.8015956440283,9.42521892911123,-10.6843095453621,-15.3609976243773,-3.45766362355942,-10.6843095453621,-15.3609976243773,-3.45766362355942,39.1635466478189,-6.60126934792613,71.0071148627756,39.5875059958341,-6.6166895161129,70.8377083586735,41.1512897239688,-5.57638174559995,69.8258337744767,42.2493651330152,-5.5425076602078,69.2504738416072,43.3683070760286,-5.67065215181517,67.7499044491015,43.5003614025851,-5.99687618677938,67.0383793019274,46.1483063696254,-5.18373234506937,68.792792799049,0,0
19.7542991638184,0.499112129211426,112.428909301758,265.4931640625,0.499194085597992,112.429145812988,270.447692871094,358.305816650391,114.68920135498,261.441558837891,357.7978515625,116.304817199707,259.594970703125,357.7978515625,116.304817199707,244.594940185547,356.374237060547,118.067649841309,255.038787841797,356.374237060547,118.067649841309,255.038787841797,-24.0049516332892,-16.3739077253298,-1.32091210720205,-24.0048432658108,-16.3736643737994,-1.31993870108031,0.548027646539982,-6.92967818067164,19.8759795998222,-7.77459469434252,2.46612440942992,12.4615451705237,-7.77459469434252,2.46612440942992,12.4615451705237,-12.5627794071847,-17.5018420688968,1.97066069346393,-12.5627794071847,-17.5018420688968,1.97066069346393,-13.4272447484341,-1.83306255685044,-22.3396448846501,-13.7258181031742,-1.82750895859984,-22.1675102490551,-14.7030220633167,-1.85385990671912,-21.6674008971691,-13.9587373034691,-1.71568345332771,-21.0545892919003,-13.8722307811996,-1.6706455635554,-20.7813231254355,-13.8999841030291,-1.57090579302257,-20.5483374734176,-13.7538094363103,-1.4198043268262,-19.9370250829426,0,0
19.7682704925537,359.952301025391,112.110160827637,265.588958740234,359.952362060547,112.110382080078,270.54345703125,358.421813964844,114.569160461426,261.929718017578,357.678253173828,116.395797729492,259.777893066406,357.678253173828,116.395797729492,244.777847290039,356.223785400391,117.788795471191,255.226013183594,356.223785400391,117.788795471191,255.226013183594,21695.4837728474,-19.2386729664302,5.78187074287316,21695.4825101066,-19.2395939397884,5.78002879615673,7.0012394691497,-7.24529740907665,29.4637796760112,-7.21858918168841,5.49130364835636,11.0406286182803,-7.21858918168841,5.49130364835636,11.0397076449221,-9.08079731199895,-16.8307881213774,11.3003431052969,-9.08079731199895,-16.8307881213774,11.3003431052969,-17.258172612936,-4.02072666994778,-24.4108989589909,-17.5825181461059,-4.00300824409039,-23.8444204147421,-18.7209480528235,-4.28797955162045,-22.0527254027597,-17.0790148190825,-4.06308575431724,-21.0194060942656,-17.1731788784853,-4.11793476874794,-21.2127190364504,-17.3429840388752,-4.21639660011574,-21.2841484068274,-15.7711503276074,-3.6307008370549,-19.7909609202734,0,0
19.7864627838135,359.501953125,111.765121459961,265.80322265625,359.502044677734,111.765357971191,270.757720947266,358.583587646484,114.442848205566,262.389892578125,357.489868164063,116.535911560059,259.826354980469,357.489868164063,116.53589630127,244.826324462891,356.13427734375,117.662048339844,255.494934082031,356.13427734375,117.662048339844,255.494934082031,-26.4187407333672,-20.2410305222357,12.569355471232,-26.4169504819113,-20.2401353965078,12.569355471232,9.49012296724126,-7.4098507755917,26.9952017021375,-11.0512222367063,8.21949199648112,2.84291931182402,-11.0512222367063,8.21859687075322,2.84381443755192,-5.25080751988655,-7.43536185883697,15.7756958285852,-5.25080751988655,-7.43536185883697,15.7756958285852,6.15640100363271,-4.46855772024707,17.3931523629335,6.63958236580001,-4.45593194739898,17.5948826448112,8.2873887891327,-4.80647132253614,18.2456486117268,8.48017232212661,-4.90971944351311,17.7496182112957,7.29017220045498,-5.18048987411301,16.886526744533,6.35862584580506,-5.71474810101347,16.3479485866876,7.09036431727459,-5.42168613979287,17.1981122863146,0,0
19.8031406402588,358.842987060547,111.557327270508,266.050537109375,358.843048095703,111.557556152344,271.005065917969,358.8701171875,114.451782226563,262.884704589844,357.402618408203,116.751091003418,259.936645507813,357.402618408203,116.751091003418,244.936614990234,356.103332519531,117.738609313965,255.842758178711,356.103332519531,117.738609313965,255.842758178711,-39.3750638712849,-12.4162835131561,14.777729709299,-39.3768873818611,-12.4167393908001,14.7795532198752,17.1209407996802,0.533832721174392,29.566400482055,-5.21341673727613,12.8575730725897,6.5901672222861,-5.21341673727613,12.8584848278778,6.5901672222861,-1.84903972423854,4.57473215797184,20.7834617919219,-1.84903972423854,4.57473215797184,20.7834617919219,7.21177073713184,-13.4606778433575,6.94990784336028,6.5174599781724,-13.4806795113125,7.35396631043333,4.07678471210103,-13.5919802053793,8.70302790500608,5.21673029472919,-13.5594865468383,8.70076937925517,6.2490305634121,-13.4120807619234,8.92335953853931,6.78743090728349,-13.1483253120724,9.17053444143398,7.42328708905226,-12.8362633160053,10.2916695594047,0,0
19.8187885284424,358.524871826172,111.484367370605,266.181396484375,358.524932861328,111.484603881836,271.135925292969,358.970794677734,114.482986450195,263.094268798828,357.364318847656,116.856094360352,260.021026611328,357.364318847656,116.856094360352,245.02099609375,356.09619140625,117.828765869141,256.022155761719,356.09619140625,117.828765869141,256.022155761719,-18.6888677206411,-4.28630185179612,7.68782279222076,-18.6888677206411,-4.28585363451579,7.68782279222076,5.91467523123514,1.83320867654984,12.3116322561054,-2.25005074725678,6.16881442918227,4.95728312045019,-2.25005074725678,6.16881442918227,4.95728312045019,-0.419531374388913,5.29658360166002,10.5393811296804,-0.419531374388913,5.29658360166002,10.5393811296804,36.174987860232,10.724445257564,57.6134478275908,37.099647498874,10.7030328457615,56.8097864107361,40.283798128608,11.0903579716336,54.1207261482005,37.4431986262308,10.675058321938,52.303829101819,37.9136878866748,10.6482237429271,51.7195710020215,38.481627772478,10.5586012735388,51.1926148653059,37.7392108397692,10.0028189729358,49.0895697476736,0,0
19.8364086151123,358.276702880859,111.472854614258,266.39453125,358.276794433594,111.473083496094,271.349029541016,358.721130371094,114.483184814453,263.107788085938,357.143737792969,116.843391418457,260.130065917969,357.143737792969,116.843391418457,245.130035400391,355.948333740234,117.914543151855,256.251037597656,355.948333740234,117.914543151855,256.251037597656,-14.9790677058594,-0.694890960653646,12.8644624763554,-14.9772257152413,-0.695351458308155,12.8626204857373,-15.0693252461431,0.0119729390172265,0.816001843789437,-13.3139081871559,-0.766728594757005,6.58143247823851,-13.3139081871559,-0.766728594757005,6.58143247823851,-8.92444454437883,5.17737512964144,13.8149296352613,-8.92444454437883,5.17737512964144,13.8149296352613,-36.2088828432441,-8.04008350349399,-52.5955134185975,-35.9124049688896,-8.02172729873087,-52.3820479602194,-35.1688949492995,-7.95265154451479,-51.9016919676572,-39.1383724512787,-8.24339729368031,-52.2144697393421,-40.5102350826051,-8.28676875885536,-51.2749439496331,-41.1655459779198,-8.24537725491457,-50.7686652237333,-42.499792030904,-8.20468614497948,-49.2341135103647,0,0
19.8551940917969,358.454162597656,111.554191589355,266.589233398438,358.454223632813,111.554420471191,271.543731689453,358.106109619141,114.415466308594,262.937774658203,356.781982421875,116.639442443848,260.189575195313,356.781982421875,116.639457702637,245.189529418945,355.759155273438,117.87744140625,256.385009765625,355.759155273438,117.87744140625,256.385009765625,9.62986270468129,4.41375607457469,10.5655243432273,9.62820666638298,4.41375607457469,10.5655243432273,-33.3741398258714,-3.67474898395319,-9.22578935989329,-19.6306779881844,-11.0673039476157,3.2292746817074,-19.6306779881844,-11.0664759284665,3.22844666255824,-10.2657814112329,-2.01332856117219,7.27000812958742,-10.2657814112329,-2.01332856117219,7.27000812958742,2.34419891280369,10.4363924806495,9.65651855362366,3.51171803244227,10.4636542471922,9.07683796534758,7.45548468380104,10.6540528008403,7.13211635106805,4.36352930505385,10.379336470196,6.83701238900834,3.49249700021931,10.2294020762693,6.61491824231706,3.26752451113997,9.99637436378292,6.27824718060318,2.70204806193557,9.64186109126309,4.9779828063263,0,0
19.8728847503662,359.026336669922,111.659866333008,266.83544921875,359.026428222656,111.660095214844,271.789947509766,357.291442871094,114.31999206543,262.945678710938,356.346252441406,116.411094665527,260.357543945313,356.346252441406,116.411094665527,245.357513427734,355.687103271484,117.64533996582,256.580718994141,355.687103271484,117.64533996582,256.580718994141,31.646079066259,5.84470959980204,13.6178231322512,31.6477669471629,5.84470959980204,13.6178231322512,-45.0579807282407,-5.28053540769061,0.43716115409681,-24.0995635451515,-12.6295688630478,9.29009649478317,-24.0995635451515,-12.6304128034997,9.29094043523509,-3.98508681398675,-12.8371782142212,10.8243802363816,-3.98508681398675,-12.8371782142212,10.8243802363816,-9.81347792456798,6.40350758849594,-12.9088802529799,-8.65084645678895,6.43324826919335,-13.1938217871216,-4.59401990421335,6.54001938501878,-13.9882767953112,-5.61627840573163,6.58226620879075,-11.9265960553365,-5.80529280421389,6.67856536578852,-10.8335145893949,-5.90293746577704,6.98753237698285,-10.1057289267485,-4.05709893910341,7.25009721672558,-10.4492623901618,0,0
19.8882541656494,359.338531494141,111.722427368164,266.945709228516,359.338592529297,111.72265625,271.900207519531,356.909301757813,114.281883239746,263.035339355469,356.104034423828,116.331497192383,260.529663085938,356.104034423828,116.331481933594,245.52961730957,355.719268798828,117.500701904297,256.699981689453,355.719268798828,117.500701904297,256.699981689453,18.6973272738854,3.74677623767987,6.60346465694506,18.6954995781597,3.74677623767987,6.60346465694506,-22.8864058771841,-2.28233503746475,5.36977004209925,-14.506420974861,-4.7670873765505,10.3082038929339,-14.506420974861,-4.76800122441335,10.307290045071,1.92639129488516,-8.66236389194329,7.14263489602582,1.92639129488516,-8.66236389194329,7.14263489602582,35.0405734576047,0.7930108639625,47.8887818099888,34.1939631102792,0.744013912545351,47.7764586269704,31.5207806707651,0.623908965009449,47.5216014352753,35.1818762766587,0.818721229935808,46.7712563777937,36.5029312663561,0.922875478287437,46.3780938015123,37.0903168990693,1.04121955698281,46.2663809671143,37.7177670080586,0.938562529221849,45.0991621948266,0,0
19.9116840362549,-0.00414421735331416,111.922973632813,267.207672119141,-0.00407079281285405,111.923210144043,272.162170410156,356.187469482422,114.278289794922,263.353515625,355.572875976563,116.274230957031,261.013580322266,355.572875976563,116.274230957031,246.013565063477,355.916748046875,117.255088806152,256.959747314453,355.916748046875,117.255088806152,256.959747314453,-16886.3906420492,9.42415915379957,12.3102765238097,-16886.3900598418,9.42451767769647,12.3102765238097,-33.9206629330931,-0.16886475543786,14.951880596137,-24.9604337018765,-2.6910803700989,22.7404537322985,-24.9604337018765,-2.69036332230511,22.7418878278861,9.28003254724752,-11.5419598127623,12.2070216415038,9.28003254724752,-11.5419598127623,12.2070216415038,-16.6909828361194,-5.29979439341736,-28.2858581950386,-16.0860733665981,-5.29213841395589,-28.2480290227781,-14.0350511207318,-5.45327622552804,-28.1382949090406,-14.8634216536366,-5.43025257092051,-26.3645759149332,-15.4206828961115,-5.28758842882556,-24.2641290857927,-15.8969902454968,-4.76396470777284,-22.7708848233642,-14.2895386968499,-4.46934567520184,-22.6455145969465,0,0
19.9326362609863,0.684937477111816,112.388565063477,267.374542236328,0.685014307498932,112.388801574707,272.329071044922,355.400695800781,114.395988464355,263.331420898438,355.000854492188,116.192543029785,261.469787597656,355.000854492188,116.192543029785,246.4697265625,356.005676269531,117.105278015137,257.292602539063,356.005676269531,117.105278015137,257.292602539063,31.8593675722776,21.526400493838,7.71516126898741,31.8595250399934,21.526400493838,7.71657223483763,-36.3761105844485,5.44174254282502,-1.02153927555722,-26.4471438964704,-3.77680283956877,21.0925284948963,-26.4471438964704,-3.77680283956877,21.0904120461209,4.11155448753279,-6.92643135871602,15.3894045283185,4.11155448753279,-6.92643135871602,15.3894045283185,1.32927497822331,0.0981131192661455,-0.896537886115442,1.26858560413456,0.0700259334593756,-1.11351557358481,1.13584530995762,0.166596350887253,-1.92919128120921,-0.0437398979017839,-0.151931440779117,-3.57374556692176,-0.303946955850915,-0.255423893170722,-3.69891684826329,-0.454269586350713,-0.387427154067995,-3.78987959527144,-1.13770177149365,-0.339335782967077,-2.74380769171713,0,0
19.9517040252686,1.39458060264587,113.026802062988,267.413818359375,1.39464890956879,113.027038574219,272.368347167969,354.606903076172,114.558753967285,263.038848876953,354.433013916016,116.044425964355,261.802795410156,354.433013916016,116.04443359375,246.802749633789,355.939788818359,117.059158325195,257.638122558594,355.939788818359,117.059158325195,257.638122558594,36.1585141883446,32.5201510054837,2.00124006187592,36.1580798914561,32.5201510054837,2.00124006187592,-40.4461967750229,8.29340627040809,-14.9074502511301,-28.933235300175,-7.5470230305476,16.9677789861616,-28.933235300175,-7.54663428927684,16.9685564687031,-3.35716961428913,-2.34994098174824,17.6053146702091,-3.35716961428913,-2.34994098174824,17.6053146702091,-7.59807783389575,0.57049291917343,-11.7555816097233,-7.54156618602704,0.534296646276177,-12.1301063245667,-7.31736833069896,0.54648572737759,-13.484726039927,-8.6229059023133,0.199211048409051,-14.976721901333,-9.15471404004456,0.0235013147505413,-15.4321866703366,-9.39306638688258,-0.255390612311676,-15.8029450017891,-10.6138585554651,-0.279451612902461,-14.6306801305699,0,0
19.9795989990234,2.52662777900696,114.142860412598,267.463500976563,2.52670502662659,114.143089294434,272.418029785156,353.601379394531,114.798843383789,262.449432373047,353.746887207031,115.72176361084,261.859252929688,353.746887207031,115.72176361084,246.859222412109,355.665435791016,117.283790588379,257.958862304688,355.665435791016,117.283790588379,257.958862304688,44.1394985571364,43.5160803727406,1.93716821653282,44.1398471626345,43.5157828960489,1.93716821653282,-39.2062380629852,9.36129401198883,-22.9818592961394,-26.7526738404836,-12.5808842465611,2.20132751878729,-26.7526738404836,-12.5811817232528,2.20192247217075,-10.6972618345393,8.75860623454788,12.5059201202457,-10.6972618345393,8.75860623454788,12.5059201202457,-10.3362369859341,4.46396627507346,-13.8633226119189,-10.0953741854449,4.43120402577663,-14.0311270581761,-9.19177564669621,4.36831108458219,-14.6688270171782,-9.44571353614108,4.1907552467038,-15.4638814477615,-9.88535082956343,3.94556188177969,-17.1178405347876,-10.0322683683706,3.3603724564034,-18.338528846126,-11.5663711914894,3.10639880871336,-18.2504921076095,0,0
