Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.2027063369751,4.66042852401733,265.782745361328,273.144927978516,4.66047668457031,265.782989501953,278.099456787109,354.161071777344,269.010620117188,267.603881835938,359.283386230469,271.436737060547,268.189910888672,359.283416748047,271.436737060547,253.189880371094,359.975463867188,269.88525390625,264.650726318359,359.975463867188,269.88525390625,264.650726318359,20.2167357930166,-41.0581798302653,40.3368759873802,20.2165497255453,-41.0581798302653,40.3368759873802,29.6976443048246,2.26598282717686,2.44290641128076,0.113979616682319,44.2819316752354,-10.7940398186465,0.115680804991011,44.2819316752354,-10.7940398186465,20061.4499806093,5.84528302866342,-54.7799647281697,20061.4499806093,5.84528302866342,-54.7799647281697,-1.2162891785002,-2.66552834120203,19.1977085179727,-1.18906705219699,-2.7038060496582,19.1078097814509,-1.26828165022569,-2.87667563562155,18.8285437726337,0.093101015617378,-3.00192121003618,16.9573759808653,0.0725319790627572,-2.96896050253596,15.3391068437952,-0.443323400799441,-2.52480904527443,14.1485104224215,-0.575778367274913,-2.6362316377437,12.7461668615417,100,0
8.21933937072754,5.03886699676514,265.118957519531,273.894805908203,5.03891468048096,265.119201660156,278.849365234375,354.61376953125,269.027984619141,267.826171875,359.264465332031,272.101165771484,268.096069335938,359.264465332031,272.101165771484,253.096038818359,359.871917724609,269.960815429688,263.803588867188,359.871917724609,269.960815429688,263.803588867188,22.292281112842,-39.1010593113873,44.1722784883181,22.292253024292,-39.1010593113873,44.1740761555202,26.6665952749353,1.02287263795593,13.0942078995975,-1.11455366525953,39.1388103226299,-5.52782664624688,-1.11635133246156,39.1388103226299,-5.52782664624688,-6.09948481649289,4.45102399223001,-49.9014438611925,-6.09948481649289,4.45102399223001,-49.9014438611925,-0.525419617916838,-12.590347096767,-6.70284019457195,-0.56580886052265,-12.6516991247494,-6.94340455370251,-0.71447487577658,-12.884802175003,-7.72612308266525,-0.200367040397276,-12.9030652709443,-9.45365071678872,-0.0102067438010192,-12.8828536998263,-10.324023481472,-0.0916956199876477,-12.6463587333252,-10.9747135085282,-0.193273012548851,-12.7351264371504,-12.0876933346688,0,0
8.23528003692627,5.22306251525879,264.800354003906,274.26318359375,5.2231068611145,264.800598144531,279.217742919922,354.822814941406,269.021240234375,267.997100830078,359.242645263672,272.393371582031,268.071472167969,359.242645263672,272.393371582031,253.071426391602,359.834686279297,269.997772216797,263.460144042969,359.834686279297,269.997772216797,263.460144042969,11.1331339283061,-19.2570136260102,22.2654608696905,11.1329321815757,-19.2570136260102,22.2654608696905,12.6351095151504,-0.407643679247917,10.3312771378624,-1.31884719756679,17.6614851981846,-1.48670047725711,-1.31884719756679,17.6614851981846,-1.48762274802464,-2.25034067277131,2.23373979895578,-20.7584704355478,-2.25034067277131,2.23373979895578,-20.7584704355478,-3.63554954700542,36.7596872043539,96.3656606712649,-3.14608214701936,36.8824180160243,97.7970528231958,-1.90915130764878,37.5900009586537,102.475097146368,0.443443648672292,37.3182362228675,103.008779568207,0.346431945473629,37.3395944897257,102.368778677404,-0.65615469560128,37.5329294827297,101.92850526979,-1.57209711251914,38.1585884086022,95.2396888966373,100,0
8.25248432159424,5.56818437576294,264.156494140625,274.97998046875,5.56822919845581,264.15673828125,279.934509277344,355.220886230469,268.978271484375,268.43310546875,359.188018798828,272.92626953125,268.05322265625,359.188018798828,272.92626953125,253.053161621094,359.773406982422,270.073913574219,262.940704345703,359.773406982422,270.073913574219,262.940704345703,21.3283777434032,-39.7902536739288,44.2977286137663,21.3284072117278,-39.7902536739288,44.2958426409881,24.6006289185102,-2.65544967166991,26.9448930817813,-3.37589127293263,32.9328566524858,-1.12781172134844,-3.37589127293263,32.9328566524858,-1.12875470773753,-3.7870333385747,4.70550208154576,-32.1011426573108,-3.7870333385747,4.70550208154576,-32.1011426573108,2.188429327575,-57.236346586323,-103.871028229723,1.8571258886082,-57.4206742819977,-105.368781919994,1.17144931504064,-58.3220198822996,-110.23531039379,-0.858142651169246,-58.0742439402411,-113.124443649222,-0.414598357707722,-58.0772356782294,-113.250924180793,0.582719083669216,-58.0666633454536,-113.372200546194,1.01992947847348,-58.4203571700367,-110.724407758403,0,0
8.29575157165527,5.43667316436768,262.327087402344,276.846343994141,5.4367036819458,262.327331542969,281.800872802734,356.532379150391,268.612701416016,268.979156494141,359.322814941406,273.904571533203,267.847869873047,359.322814941406,273.904571533203,252.847839355469,359.736389160156,270.270080566406,262.386169433594,359.736389160156,270.270080566406,262.386169433594,-3.27593564397827,-45.5704017755356,46.4909929167323,-3.27629198344766,-45.5704017755356,46.4909929167323,32.669202554026,-9.10632640825312,13.6020952018426,3.3577630641334,24.3694386567635,-5.11532435104226,3.3577630641334,24.3694386567635,-5.11456416017422,-0.922111522932718,4.88650689976217,-13.8134282631578,-0.922111522932718,4.88650689976217,-13.8134282631578,-1.47407668765524,4.36759168705774,16.7140772838126,-0.808353741487825,4.3942648516269,16.7170809568166,1.35485389922546,4.27122404711896,16.775761887458,0.769859214511112,4.23742848089173,17.7174463535575,0.300051633148096,4.23375879090286,18.031031415304,-0.193297714717081,4.16154440982979,18.2564692108029,-0.454866307275902,4.35570479795753,16.5293147522314,100,100
8.31698131561279,5.06256246566772,262.061187744141,278.433929443359,5.06259155273438,262.061431884766,283.388458251953,357.099639892578,268.583557128906,269.473175048828,359.4794921875,274.364349365234,267.738616943359,359.4794921875,274.364318847656,252.738586425781,359.817596435547,270.413513183594,262.126861572266,359.817596435547,270.413513183594,262.126861572266,-15.6647747448916,-11.1337587109111,66.4754270238744,-15.6648346433123,-11.1337587109111,66.4754270238744,23.752359338737,-1.22033049109608,20.6855601988097,6.56039449349451,19.2518316008937,-4.57464205039157,6.56039449349451,19.2505537679187,-4.57464205039157,3.40031354639441,6.00581498235765,-10.8577467883177,3.40031354639441,6.00581498235765,-10.8577467883177,-1.82115288483251,5.67565510616121,23.2551148091858,-1.31622498016693,5.55344858033905,22.6539215501079,0.0710145606688206,5.29849965551829,20.6236723106165,1.15582759194851,5.19934538293468,19.7394377204309,0.768694959065024,5.20284474689311,19.7206728138792,0.337860360500063,5.22223938931548,19.7078235387908,-0.312294547694073,5.27311916823286,19.241286271654,0,100
8.3455867767334,4.40036916732788,261.909576416016,281.116516113281,4.40037965774536,261.909820556641,286.071075439453,357.780609130859,268.607788085938,270.661956787109,359.696685791016,274.950500488281,267.700866699219,359.696685791016,274.950500488281,252.700836181641,359.992492675781,270.715179443359,261.845428466797,359.992492675781,270.715179443359,261.845428466797,-23.7637413835192,-5.44078655191305,96.2684098777804,-23.7644087505291,-5.44078655191305,96.2695050441556,24.437542495851,0.869562101895927,42.6611109789092,7.79429909218301,21.034860568155,-1.35472080610234,7.79429909218301,21.0359557345302,-1.35472080610234,6.27639849617828,10.8257196186917,-10.0996243119449,6.27639849617828,10.8257196186917,-10.0996243119449,-0.877480766751238,-18.6831278385381,-17.4098030616762,-0.456452573527683,-18.9315868341851,-18.3577096063213,0.860243148623119,-20.0654239006323,-21.4160928284467,0.843336147022875,-20.1236011182107,-23.6475565440371,0.707644735695687,-20.1125463775751,-23.9516845440873,0.656999248072099,-20.0219548250171,-24.1764741596114,0.368481741627197,-20.0147945093374,-24.2756044371367,100,100
8.36336326599121,3.92783904075623,261.910705566406,283.085876464844,3.92784595489502,261.910980224609,288.040405273438,358.147674560547,268.652008056641,271.686065673828,359.805633544922,275.277587890625,267.762756347656,359.805633544922,275.277587890625,252.762725830078,0.118584118783474,270.972534179688,261.772857666016,0.118584118783474,270.972534179688,261.772857666016,-25.787269598311,0.0616208446884488,107.473414849594,-25.7874647656823,0.0632862729232718,107.471749421359,20.0317708084503,2.41320551225844,55.8884407041883,5.9455787983179,17.8500598208323,3.37748846022093,5.9455787983179,17.8500598208323,3.37748846022093,-19639.3097064256,14.0445563042619,-3.96038834240896,-19639.3097064256,14.0445563042619,-3.96038834240896,-0.775105150319293,-8.70276323533835,3.99020915617813,-0.634536502956297,-9.04083799472598,3.48429218513207,-0.294882487629635,-10.3199175186901,1.88088877012805,0.409564534530363,-10.546353361428,-0.134574435772665,0.610443812669821,-10.5230334524678,-0.861245349207912,0.630366735156751,-10.3190390818096,-1.38206651072989,0.601152850364999,-10.1476682218015,-2.63467771753833,0,100
8.378662109375,3.44605493545532,261.956817626953,285.192321777344,3.44604992866516,261.957061767578,290.146850585938,358.446929931641,268.714233398438,272.867919921875,359.886901855469,275.567840576172,267.897125244141,359.886901855469,275.567810058594,252.897094726563,0.244432732462883,271.262390136719,261.792602539063,0.244432732462883,271.262390136719,261.792602539063,-28.8669955335016,2.76289033033963,126.211609636905,-28.8677097982503,2.76106181258296,126.211609636905,17.9304451219791,3.72834770586533,70.8130071628478,4.86934278603206,17.3910323837593,8.05096368265083,4.86934278603206,17.3892038660026,8.05096368265083,7.54045500673362,17.3672616529225,1.18305098857031,7.54045500673362,17.3672616529225,1.18305098857031,-0.898981880115044,-19.2022433850649,-9.13673214982553,-0.616939192394193,-19.6943801115739,-10.1143025239932,0.221960763059953,-21.6206151947111,-13.2158540001236,0.602260665601814,-21.93163557396,-15.7163951637245,0.698355950198989,-21.9040421499326,-16.5066424349227,0.747563294578877,-21.6850021357082,-17.0743244993903,0.690139914366101,-21.521078063144,-18.2223736570076,100,100
8.39496231079102,3.20683431625366,261.990814208984,286.288909912109,3.20682907104492,261.991088867188,291.243438720703,358.565887451172,268.750457763672,273.518127441406,359.91845703125,275.702941894531,267.994995117188,359.91845703125,275.702941894531,252.994964599609,0.308886557817459,271.412902832031,261.83056640625,0.308886557817459,271.412902832031,261.83056640625,-14.5457909422827,2.06715949749241,66.6779553172305,-14.5458054393057,2.06901511643091,66.6779553172305,7.23320262228494,2.20261968000314,39.5358171037462,1.91870998241217,8.21482504075306,5.95096993577932,1.91870998241217,8.21668065969156,5.95096993577932,3.9191097831234,9.1519126046971,2.30838995949781,3.9191097831234,9.1519126046971,2.30838995949781,1.99850606884496,68.4864103879687,81.7554563400491,0.636452017623719,69.1950095187312,85.0652593872274,-3.85857554742568,72.4234825031939,95.7836627766619,-2.14864196247651,72.4664719611736,101.181161481425,-1.67705716729393,72.448548141411,101.503765585906,-1.73895606243951,72.3459053018643,101.77083129054,-1.18899896082721,72.384305039511,101.501119451413,0,100
8.41170501708984,2.73837900161743,262.082183837891,288.563049316406,2.73836708068848,262.082427978516,293.517578125,358.731353759766,268.831634521484,274.937225341797,359.966888427734,275.956451416016,268.254028320313,359.966857910156,275.956451416016,253.253967285156,0.440737664699554,271.720886230469,261.957580566406,0.440737664699554,271.720886230469,261.957580566406,-28.2805847457132,5.51597228750432,137.289491948074,-28.2809877580505,5.51412994539093,137.289491948074,9.98917893882714,4.90063002163043,85.6707506149761,2.9237969339577,15.3043359359714,15.6377998584959,2.92195459184431,15.3043359359714,15.6359575163825,7.959833703436,18.5929166083813,7.66782787594956,7.959833703436,18.5929166083813,7.66782787594956,-2.58377011099187,-80.1941691392299,-74.1244490737937,-1.28171948192972,-81.5324214524457,-77.9269052035881,2.89819639220285,-87.0159061185608,-90.122694359787,2.5338347699044,-87.7053520941396,-97.9417053577956,2.22804411360604,-87.6558662082766,-99.5613130341674,2.31383879447814,-87.1991170477419,-100.763816319714,1.66049037308443,-87.0327944698598,-101.947168720497,100,100
8.44470310211182,2.17343163490295,261.688018798828,291.954956054688,2.17340087890625,261.688262939453,296.909484863281,358.9970703125,268.843231201172,277.260498046875,0.0554030910134315,276.280029296875,268.762939453125,0.0554082132875919,276.280029296875,253.762924194336,0.621147871017456,272.197784423828,262.281951904297,0.621147871017456,272.197784423828,262.281951904297,-18.430017278304,-12.8586642020702,110.652608501339,-18.4306317260287,-12.8586642020702,110.652608501339,8.66834849856186,0.378313130751523,75.791053502586,-11741.2263234218,10.5559319088379,16.6019730747695,-11741.2251607593,10.5559319088379,16.6034664160751,5.8854389196609,15.5576297217212,10.5818164914682,5.8854389196609,15.5576297217212,10.5818164914682,0.424468841478748,11.672132748465,17.2942106350947,0.188467016122485,11.7423627367356,18.1164977897596,-0.324560374522172,12.2023899623146,20.9618319549041,-0.209269826520816,12.0121408854299,21.9078802288504,-0.242946273354657,12.004657687875,21.8243684510703,-0.379570513030027,12.0220698940572,21.7735827813771,-0.204562368457294,12.0673287851616,21.4148258696986,0,100
8.45957565307617,1.49662888050079,261.882995605469,295.052001953125,1.49658274650574,261.883239746094,300.006530761719,359.058288574219,268.8896484375,278.581665039063,0.118672907352448,276.445007324219,269.099945068359,0.118671201169491,276.445007324219,254.099914550781,0.745850443840027,272.506774902344,262.546600341797,0.745850443840027,272.506774902344,262.546600341797,-39.9663019031294,11.5136971113403,182.88559049104,-39.9672099989089,11.5136971113403,182.88559049104,3.61503778452788,2.74101319554681,78.0170567137492,3.73618541696731,9.74222047016835,19.9007289404493,3.73578218548384,9.74222047016835,19.899827884172,7.36388946573698,18.2463896153264,15.6279200734924,7.36388946573698,18.2463896153264,15.6279200734924,-2.07050575747142,-30.6061341831255,-15.0364864606254,-0.912689467095466,-32.5967052308141,-18.552628930308,0.66061233798799,-41.7338892638485,-29.7138287941305,1.43270623772872,-42.2155376932517,-30.0578812203331,1.20514602734514,-42.2275193122858,-30.5811411318067,1.00297308575351,-42.0969707804714,-30.9598474787668,0.670416286440383,-41.9665641257675,-32.0519465567014,100,100
8.47549629211426,358.157257080078,264.254241943359,299.135284423828,358.157196044922,264.254486083984,304.089782714844,359.888244628906,269.522338867188,279.3408203125,0.446502506732941,276.531402587891,268.956817626953,0.446502506732941,276.531402587891,253.956787109375,0.786616623401642,272.678588867188,262.640014648438,0.786616623401642,272.678588867188,262.640014648438,21524.8789411076,143.107442557633,246.430791388192,21524.8780418054,143.107442557633,246.428949617268,50.0888020462722,38.1835947942093,45.8158935028338,19.7848932067386,5.21405348554923,-8.63790563307166,19.7849961768415,5.21405348554923,-8.63790563307166,2.46028580273851,10.3691703015338,5.63766079804528,2.46028580273851,10.3691703015338,5.63766079804528,-6.26848431550387,114.441506121484,91.091746796338,-1.4714146106667,112.005756239204,88.5135606619845,9.59747938964741,97.279721122925,83.3454696297266,0.607055036283183,97.3149129398902,88.7022390812481,-1.57380097337845,97.2148428339624,93.8297512121343,-3.34992776129789,95.9131344474639,97.555624389587,-2.38823065961412,95.6179016909808,99.7788487985032,0,100
8.49426078796387,344.250091552734,273.055847167969,309.575073242188,344.25,273.056060791016,314.529541015625,1.37517714500427,273.786437988281,284.006500244141,1.63318955898285,277.231262207031,267.663757324219,1.63318955898285,277.231262207031,252.663696289063,1.67188680171967,273.2021484375,261.817993164063,1.67188680171967,273.2021484375,261.817993164063,-810.780926720312,513.129266104171,608.634565848189,-810.782705880143,513.12748694434,608.632786688357,-20901.1359305693,248.594886587791,272.006850807827,69.183272900466,40.8014724111319,-75.3847812118811,69.183272900466,40.8014724111319,-75.3865603717124,51.6108170398425,30.5232660657297,-47.9234492158134,51.6108170398425,30.5232660657297,-47.9234492158134,-11.2084143490453,17.8170131387603,8.23474315192817,-0.513895913287673,-0.833258803847674,-11.7063909823304,30.3421491675749,-53.7976474116457,-76.1150249127007,16.8190556653492,-60.3344027197972,-111.506069357054,10.3065142135426,-60.8593956745591,-99.5620195738099,7.10256343392775,-63.9308241025426,-91.1480360926971,-2.44815290903785,-65.7678416122245,-78.7300487927775,100,100
8.51000499725342,334.221710205078,277.79443359375,316.201477050781,334.221588134766,277.794677734375,321.155883789063,359.255157470703,277.405212402344,291.661285400391,2.19787740707397,277.978576660156,268.285278320313,2.19787740707397,277.978576660156,253.285247802734,2.96928691864014,273.722961425781,260.167602539063,2.96928691864014,273.722961425781,260.167602539063,-605.296536992431,286.013251224743,399.958790856378,-605.298378983049,286.015093215361,399.955106875142,21601.0445993552,218.423247486572,462.030190702917,34.0836259693245,45.1066662544373,37.5139809268977,34.0836259693245,45.1066662544373,37.5158229175157,78.3089284941356,31.4354118873827,-99.6148526233245,78.3089284941356,31.4354118873827,-99.6148526233245,36.9075603725412,-6.47033141615881,-2.18509179929328,22.7053385828507,-4.76702604531464,8.36580385339131,-23.091132473679,5.81841493165071,39.4447919483083,2.33934053290438,-9.08237468751286,8.92188800837154,5.95807280028099,-8.46979359551591,-10.6078746367654,8.77374818417742,-3.29262256698608,-24.6936759247571,3.88561035952044,-5.85635003226302,-12.4237812310538,0,100
