Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
15.8878889083862,314.472229003906,141.796142578125,222.186309814453,314.472473144531,141.796279907227,227.140716552734,315.223022460938,185.173370361328,165.550857543945,325.417510986328,160.177597045898,156.587280273438,325.41748046875,160.177597045898,141.58723449707,324.413818359375,155.113204956055,134.336486816406,324.413818359375,155.113204956055,134.336486816406,-28.1847067273735,5.05744923543023,11.5977062373645,-28.1829591637123,5.05570167176906,11.598580019195,-43.4846265809297,36.0417529480004,-34.5213725627812,-34.5877799819057,-6.97976926271885,26.0692809155254,-34.5895275455669,-6.97976926271885,26.0692809155254,-56.3764037093916,-17.3594236282468,17.2912686454611,-56.3764037093916,-17.3594236282468,17.2912686454611,-0.32385199190065,4.98843814148703,-5.14018932029393,0.0584274929338473,5.46762984783722,-6.0300571479761,1.43112200249743,7.20600933750572,-9.12081024197835,1.37638273258182,8.54171267470066,-10.2192117221098,2.61062373643652,4.54454871588861,-9.28754048631913,3.94361261416569,1.87235697500758,-7.6329495556065,0.60068736008769,-1.84544055316893,-1.37051926314403,0,100
15.9053659439087,313.506958007813,141.913528442383,222.623413085938,313.507202148438,141.913696289063,227.57780456543,313.955352783203,186.297866821289,164.505279541016,324.261047363281,159.998168945313,157.257339477539,324.261047363281,159.998168945313,142.257293701172,322.530090332031,154.373977661133,135.192337036133,322.530090332031,154.373977661133,135.192337036133,-58.2607746406748,7.08504804474725,26.3822028194241,-58.2607746406748,7.08688999146368,26.3812818460659,-76.5126246537778,67.8711316336473,-63.1078574249598,-69.8005708191075,-10.8297257192491,40.4427030792911,-69.7987288723911,-10.8297257192491,40.4427030792911,-113.696003018346,-44.6174753120792,51.6564746889157,-113.696003018346,-44.6174753120792,51.6564746889157,1.43730660798212,-6.68406883121621,8.40110292376556,1.09756438349301,-7.12432733299175,9.89699234633911,-0.277190013465455,-9.16224851400723,15.4037315554878,-0.341349985027473,-10.6263672336959,15.6463173225011,-0.685601095865282,-7.46570602258282,14.347555716338,-0.885090403092518,-5.11783390464198,12.1314789886274,0.144049719914056,5.04584138788407,3.34828289761033,100,100
15.922345161438,312.142669677734,141.357543945313,223.584259033203,312.142883300781,141.357727050781,228.538635253906,313.13427734375,186.667037963867,164.448913574219,323.401458740234,159.811630249023,157.762405395508,323.401458740234,159.811630249023,142.762390136719,320.7763671875,153.514526367188,136.007369995117,320.7763671875,153.514526367188,136.007369995117,-82.3520790043815,-33.5607057676171,57.9992217302975,-82.3539211267169,-33.5597847064494,57.9983006691298,-49.5623014341323,22.2841538914216,-3.4023999534972,-51.8870598214162,-11.2599727751769,30.4871246509901,-51.8870598214162,-11.2599727751769,30.4889667733255,-105.859402126513,-51.8787702709069,49.1975612117216,-105.859402126513,-51.8787702709069,49.1975612117216,-0.920634271750601,-1.40415100227378,-2.63238186034597,-0.795607343864833,-1.27512224509565,-2.65294991263586,-0.656846627333705,-1.0854053494426,-2.93515309228888,-1.59501783881802,4.31726020384234,-2.58236867915934,-0.969687415320303,2.32816327581964,-2.16215037119562,-0.424273063113518,0.435403628315884,-1.03499683767784,0.910416749246647,-0.429008921878887,-0.117545185455079,0,100
15.9382257461548,311.498748779297,141.010513305664,224.133361816406,311.498962402344,141.010696411133,229.08772277832,312.859161376953,186.6591796875,164.57585144043,323.127685546875,159.651184082031,158.058334350586,323.127685546875,159.651184082031,143.058303833008,319.963073730469,153.060409545898,136.367477416992,319.963073730469,153.060409545898,136.367477416992,-38.8678548207442,-20.9471948385826,33.1445171464289,-38.8678548207442,-20.9471948385826,33.1435961072152,-16.6063370241237,-0.474335195087281,7.66212521928367,-16.5252855733126,-9.68472733270439,17.8626345116946,-16.5252855733126,-9.68472733270439,17.8617134724809,-49.0913900934992,-27.4110480407623,21.7365254447764,-49.0913900934992,-27.4110480407623,21.7365254447764,-1.86593780845844,7.04459879321977,-7.76626150207201,-1.48718249199746,7.54486360856494,-9.28650859443876,0.347509435120199,9.84199345138734,-14.6777343576143,0.562952617956116,9.93849862678363,-15.6194056428857,0.962563120387234,6.97363344977568,-14.4414355746936,1.27183215366381,4.60672035924884,-12.3217915708962,-0.562922718879113,-4.54297863358515,-3.65031007556463,100,100
15.9558048248291,310.250701904297,140.088195800781,225.303833007813,310.250915527344,140.08837890625,230.258193969727,312.307891845703,186.59114074707,164.588836669922,322.767120361328,159.26318359375,158.764251708984,322.767120361328,159.26318359375,143.764221191406,318.478179931641,152.201080322266,136.922378540039,318.478179931641,152.201080322266,136.922378540039,-74.7259966011742,-55.2231619786528,70.0812028961618,-74.7259966011742,-55.2231619786528,70.0812028961618,-33.006905384478,-4.07378739784619,0.777482187837432,-21.5886064613379,-23.2312774057934,42.2663436614843,-21.5886064613379,-23.2312774057934,42.2663436614843,-88.907052440907,-51.4517795210818,33.2243445862468,-88.907052440907,-51.4517795210818,33.2243445862468,-0.404981419615607,-7.61258265935322,6.40031141444842,-0.519554716492131,-7.79653249699527,7.24376786403136,-1.55508041146669,-8.80992716287995,10.6670433618388,-1.23128859491353,-8.66945241830265,9.09011307739611,-2.14026074963379,-5.44053372892494,8.7110792630771,-3.37997300731698,-2.80432490410691,8.0380377571788,0.697725458667352,2.7656725515352,1.94393958022058,0,100
15.971941947937,308.776428222656,138.925918579102,226.570098876953,308.776641845703,138.92610168457,231.524459838867,311.870208740234,186.606872558594,164.191879272461,322.609527587891,158.835525512695,159.45393371582,322.609527587891,158.835525512695,144.453887939453,317.239410400391,151.420669555664,137.403060913086,317.239410400391,151.420669555664,137.403060913086,-89.7185229250227,-70.7316401676903,77.0599820267024,-89.7185229250227,-70.7316401676903,77.0599820267024,-26.6356798068823,0.957376442647316,-24.1572727017167,-9.5904790491382,-26.0255960796085,41.9713461020524,-9.5904790491382,-26.0255960796085,41.9704175119044,-75.3866625799027,-47.4927431224025,29.2524468441084,-75.3866625799027,-47.4927431224025,29.2524468441084,1.40216001058301,10.4941070190945,0.0161881779341805,1.17429465604643,9.98664018446378,-0.119555045448294,-0.503760109134867,5.14715703823228,-1.4790822899719,0.135912175419824,2.41629052595992,-3.81526551227421,0.257587423038627,1.92141033764716,-3.60355503708001,0.315402313283338,0.918360674232322,-3.01709538601119,-0.20085904681518,-0.905146615970013,-0.821209298519032,100,100
16.0006694793701,306.378784179688,137.989028930664,227.340194702148,306.379028320313,137.989242553711,232.294525146484,311.415435791016,186.677917480469,163.272857666016,322.522705078125,158.019134521484,160.536010742188,322.522705078125,158.019134521484,145.535995483398,315.892547607422,150.439376831055,137.957641601563,315.892547607422,150.439376831055,137.957641601563,-87.3556208387373,-34.1345818770108,28.0576256148349,-87.3545089631061,-34.1334700013797,28.0565137392037,-16.5691706557399,2.58844646937072,-33.4835786949591,-3.16328617068716,-29.7443409473243,39.4243301923163,-3.16328617068716,-29.7443409473243,39.4254420679475,-49.0715191061888,-35.7523609203675,20.2055599074912,-49.0715191061888,-35.7523609203675,20.2055599074912,0.957468291262187,4.22247658538272,-1.14706644042345,0.575457797579117,3.39242825820089,-1.58344744741184,0.325200238882231,2.60919576979321,-2.67258539784147,0.515067064492926,1.62961720303471,-2.93876700009338,0.82859459277795,1.30332535623103,-3.15845548945182,1.08666819735801,1.17041088325822,-3.1266000914663,0.100515309529731,-1.15433327309841,-0.764819944619994,0,100
16.0156803131104,305.590606689453,137.913345336914,227.402679443359,305.5908203125,137.91357421875,232.357025146484,311.239135742188,186.810913085938,162.957717895508,322.430328369141,157.763656616211,160.92707824707,322.430328369141,157.763656616211,145.927032470703,315.487152099609,150.078567504883,138.196975708008,315.487152099609,150.078567504883,138.196975708008,-45.6214734559625,-4.38073543852507,3.61675637515326,-45.6232398815425,-4.37985222573504,3.61763958794328,-10.2046405759513,7.69808267785978,-18.2409937523908,-5.34697023081266,-14.7876317433922,22.6358605955562,-5.34697023081266,-14.7876317433922,22.6340941699762,-23.4651974053899,-20.8844496329362,13.8531926115455,-23.4651974053899,-20.8844496329362,13.8531926115455,0.559792662630866,-0.580829403804077,-6.50976439097247,0.98158221879611,0.173499415336049,-7.05823513980189,2.16421830318956,3.51807616530085,-8.84446335289319,1.63361789331837,4.82109425834329,-6.15419188173684,1.82807670517462,2.85863687836102,-5.3933163631589,2.29739007290492,1.6934190985637,-4.86371661121084,-0.342298746201024,-1.66837982682722,-1.12799616190154,100,100
16.0322799682617,304.400909423828,137.536331176758,227.94303894043,304.401123046875,137.536575317383,232.897369384766,310.912933349609,186.97380065918,162.510314941406,322.2197265625,157.426712036133,161.601104736328,322.2197265625,157.426712036133,146.601058959961,314.635803222656,149.323577880859,138.764755249023,314.635803222656,149.323577880859,138.764755249023,-75.0191485540716,-23.7735112158065,34.0736341543369,-75.0191485540716,-23.7725490371107,34.0726719756411,-20.5694561587952,10.2712575776564,-28.2120415395282,-13.2799903594205,-21.2468299606378,42.5023195295378,-13.2799903594205,-21.2468299606378,42.5023195295378,-53.6837981534203,-47.6076396894484,35.802669270688,-53.6837981534203,-47.6076396894484,35.802669270688,1.02152764137211,-1.90456708550431,2.58442334989624,0.849742800652211,-2.31484208032763,3.75765515273532,-0.258551514820732,-5.98866338456016,7.45277182334452,0.463225964932904,-8.23838378362876,6.67290094511748,-0.582257390885912,-5.3221371721654,6.8980459707224,-1.78971555053913,-3.12174978331371,6.465688630172,0.558940298187914,3.07704820998133,1.61616843812886,0,100
16.0500679016113,303.657196044922,137.511611938477,228.119110107422,303.657409667969,137.511856079102,233.073425292969,310.912902832031,187.16716003418,162.443771362305,321.946136474609,157.506164550781,161.809967041016,321.946136474609,157.506164550781,146.809951782227,313.74951171875,148.669570922852,139.428604125977,313.74951171875,148.669570922852,139.428604125977,-44.4841108471652,-1.4785445131803,10.5314352701157,-44.4841108471652,-1.4785445131803,10.5305225883174,-0.00182536359651889,11.5655037475437,-3.98020532220943,-16.3643846427918,4.75233412353692,12.4927884545753,-16.3643846427918,4.75233412353692,12.4946138181718,-53.0122095701015,-39.118454555198,39.7071343150753,-53.0122095701015,-39.118454555198,39.7071343150753,-0.453260305783327,-1.3365673739428,-2.27674491713701,-0.17840260969004,-0.815587768330212,-2.92210907360148,1.35762753671487,3.59218521643105,-5.41292912464452,0.587915284606609,5.72216119551397,-2.50785681435416,0.878834911810487,2.02861086686788,-1.17870238190846,1.66446908029278,-0.194703250468605,-0.14786328850668,-0.575070337026746,0.191562794310755,1.0698634284843,100,100
16.0640735626221,303.436462402344,137.387924194336,228.354187011719,303.436676025391,137.38818359375,233.308486938477,310.874938964844,187.234588623047,162.427032470703,321.87255859375,157.618667602539,161.810577392578,321.87255859375,157.618667602539,146.810546875,313.327331542969,148.36946105957,139.744262695313,313.327331542969,148.36946105957,139.744262695313,-13.3218465722392,-7.46487545379309,14.1874995362862,-13.3218465722392,-7.46395454638453,14.1865786288777,-2.29121763249904,4.06948983842976,-1.0102354271911,-4.44061552407973,6.78985032331809,0.0368362963424283,-4.44061552407973,6.78985032331809,0.0359153889338676,-25.4796661800576,-18.112406911572,19.0508115608953,-25.4796661800576,-18.112406911572,19.0508115608953,-2.13696408072353,1.45067298870592,-2.25216666938769,-1.58337692734618,2.66203930251142,-2.94735111690781,-0.321966465186987,5.67458680870625,-5.39275648113603,-0.586431453657038,6.82378334647401,-6.13268147714185,0.121236718603259,4.85015885813778,-6.27392127653582,0.884763281950533,2.7622237847281,-5.78946539299781,-0.424781134020874,-2.72328162494891,-1.86191878148368,0,100
16.0832939147949,303.054107666016,137.092956542969,228.797576904297,303.054321289063,137.093215942383,233.751861572266,310.826110839844,187.323150634766,162.453475952148,321.846649169922,157.895462036133,161.603225708008,321.846649169922,157.895462036133,146.60319519043,312.604095458984,147.865371704102,140.330642700195,312.604095458984,147.865371704102,140.330642700195,-23.2943752305747,-17.9704512563748,27.0128484096911,-23.2943752305747,-17.9704512563748,27.0119187913964,-2.97477854329313,5.39550458289791,1.61102850485218,-1.57849186453491,16.8632758672929,-12.6325830077532,-1.57849186453491,16.8632758672929,-12.6325830077532,-44.0620479359399,-30.7108699863224,35.7243014500661,-44.0620479359399,-30.7108699863224,35.7243014500661,-0.0659756984617927,0.340180788899988,1.22466997219677,-0.109182082774473,0.233732778056295,1.53485748000068,0.0300757186523098,0.470944508316472,2.47593966651389,-0.514378244346702,1.28643919933767,2.78423190709728,-0.374556576966557,-0.429117270135146,3.36316108417376,-0.0569195473163705,-2.03564019600475,3.9516387196775,0.0447321392453078,2.00741660760493,1.78001776843266,100,100
16.097240447998,302.925994873047,136.997512817383,228.952941894531,302.926208496094,136.997772216797,233.907257080078,310.822052001953,187.34684753418,162.462814331055,321.863800048828,158.057144165039,161.433471679688,321.863800048828,158.057144165039,146.43342590332,312.281555175781,147.626037597656,140.642013549805,312.281555175781,147.626037597656,140.642013549805,-7.70731404488685,-5.74193060395036,9.34681653228179,-7.70731404488685,-5.74193060395036,9.34865248131582,-0.244181221526906,1.42561442492964,0.561800404415287,1.03180335712873,9.72685798232742,-10.2124665018302,1.03180335712873,9.72685798232742,-10.2133844763472,-19.4041453407358,-14.3984302994343,18.7321879942783,-19.4041453407358,-14.3984302994343,18.7321879942783,-0.738402221319651,0.835727186645998,-1.60808490361594,-0.65407513058441,1.03240578760767,-2.18207968876943,-0.254637862017374,1.72237411303965,-3.96964455572408,-0.0485780838236265,1.76635770097097,-4.3282754861857,0.353566515661282,1.98789471336547,-5.02490046682593,0.679943825958828,2.36839956128977,-5.3808092595365,-0.352114663033686,-2.33555987066687,-2.24381456648067,0,100
16.1154537200928,302.704681396484,136.844573974609,229.188522338867,302.704895019531,136.844818115234,234.142807006836,310.807312011719,187.336730957031,162.527954101563,321.937377929688,158.321533203125,161.150405883789,321.937377929688,158.321533203125,146.150360107422,311.767974853516,147.284896850586,141.038925170898,311.767974853516,147.284896850586,141.038925170898,-13.40478323023,-9.26338543274924,14.2689222484501,-13.40478323023,-9.26430964560296,14.2670738227427,-0.892789616685201,-0.61275312201065,3.94546467249392,4.45655438059631,16.0138361162572,-17.1450726492,4.45655438059631,16.0138361162572,-17.1450726492,-31.1071562302179,-20.6626267704255,24.0406247507406,-31.1071562302179,-20.6626267704255,24.0406247507406,-0.489342586208259,0.24812836190718,0.0908150432734372,-0.538560233189743,0.132923429056082,0.269788997692608,-0.532082422801292,0.0281620411714335,1.14738325388321,-0.736800531525526,0.516148296398893,1.39517359632627,-0.750889705745061,-0.478930823081284,1.89631933253368,-0.686732719462068,-0.953920114576491,2.40531436691108,0.0764749832484137,0.9420066552462,1.08959133162013,100,100
16.1484909057617,302.547668457031,136.753540039063,229.351043701172,302.547882080078,136.753814697266,234.305328369141,310.807434082031,187.316741943359,162.564910888672,322.095336914063,158.627395629883,160.953201293945,322.095336914063,158.627395629883,145.953186035156,311.159851074219,146.989517211914,141.20263671875,311.159851074219,146.989517211914,141.20263671875,-4.95695461090381,-2.87397387839185,5.13085748889568,-4.95695461090381,-2.87301042754425,5.13085748889568,0.00385380339040141,-0.631060305178231,1.16673897644403,4.98682158717942,9.65618612007453,-6.22581937719348,4.98682158717942,9.65618612007453,-6.22485592634588,-19.1986850401322,-9.32524075392381,5.16843207195209,-19.1986850401322,-9.32524075392381,5.16843207195209,-0.289692675969794,-0.135827823668435,-0.553139939699723,-0.262084839869786,-0.0704546487352726,-0.711387113824402,-0.233216799160747,-0.0235255800205305,-1.25656745881077,-0.059191437236822,-0.345586047255297,-1.41896091135877,-0.258468500431007,0.366919902906987,-1.44888982240006,-0.549764534918785,0.931744010492557,-1.52148886655884,-0.0721617356384652,-0.919280923167987,-0.772313711794167,0,100
16.1708431243896,302.446350097656,136.981353759766,229.117858886719,302.446533203125,136.98161315918,234.072158813477,310.825866699219,187.407913208008,162.466293334961,322.235443115234,158.912063598633,160.977416992188,322.235443115234,158.912063598633,145.977401733398,310.625427246094,146.895736694336,141.007705688477,310.625427246094,146.895736694336,141.007705688477,-4.5045471638598,10.1284471621125,-10.3672424334496,-4.50590395517421,10.1277687664553,-10.3665640377924,0.819501953907023,4.05341405181661,-4.38447113253402,6.22902892448203,12.6561493808687,1.07661390798878,6.22902892448203,12.6561493808687,1.07661390798878,-23.760129498046,-4.16941970919914,-8.66650452082965,-23.760129498046,-4.16941970919914,-8.66650452082965,-0.128371204751317,0.853858726229417,-0.764733377064488,-0.231914715111784,0.629620718291845,-0.875435783545668,-0.532241654513023,-0.00814070682358605,-1.20626544661834,-0.28992228234146,-0.759207358756401,-1.13957258954658,-0.967091141741695,-0.109401558585837,-0.409273190931284,-1.70230990032313,0.412735866295463,-0.0168889347242606,-0.259107613251675,-0.406357710904374,-0.2687689995693,100,100
