Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.49112749099731,3.44844126701355,263.719177246094,265.648010253906,3.44852185249329,263.719421386719,270.6025390625,355.391204833984,258.673614501953,264.75146484375,357.272186279297,254.321670532227,260.553100585938,357.272186279297,254.321685791016,245.55305480957,359.911376953125,261.209564208984,255.755065917969,359.911376953125,261.209564208984,255.755065917969,14.3162923029063,-100.700343234082,-9.56200120231428,14.3165081663268,-100.700343234082,-9.56200120231428,-2.60832088277346,-99.160402373913,-4.98822948485207,19.9289714906257,-111.57479403313,-1.78124738251549,19.9289714906257,-111.573873015869,-1.78216839977636,14.7436443119483,-102.651057792596,15.1599441138599,14.7436443119483,-102.651057792596,15.1599441138599,-20.3995653419716,-12.0285066250704,57.4063777024832,-21.3160847567288,-12.072588573522,57.1436081396495,-23.4303339437522,-12.6541295859917,56.3283648090478,-23.4544500516834,-12.7813846262411,57.454526306248,-26.7244774485951,-12.7583681835008,57.2821092996797,-31.6440852614328,-12.8057097821283,56.4160999183153,-35.9115677223176,-12.3766166136851,54.0161222253871,0,0
7.5212140083313,3.92584848403931,260.764007568359,265.578918457031,3.92593097686768,260.764251708984,270.533447265625,355.509216308594,255.831481933594,264.665283203125,357.715698242188,251.379730224609,260.474365234375,357.715698242188,251.379730224609,245.474334716797,0.0382985807955265,258.384765625,256.178771972656,0.0382985807955265,258.384765625,256.178771972656,16.8566451463971,-104.343304475587,-2.43954398030391,16.8567124924655,-104.343304475587,-2.43954398030391,4.16683594162332,-100.352107080249,-3.04296475281724,15.6598465838148,-103.876192145436,-2.78004570193643,15.6598465838148,-103.876730913983,-2.77950693338954,-12706.6633337816,-99.7400660109852,14.9605250099556,-12706.6633337816,-99.7400660109852,14.9605250099556,-0.731267773665097,-2.3130011479125,-11.3497282499141,-0.799178405008146,-2.30410427888143,-11.6673159532352,-0.965545419745789,-2.13234068975227,-12.7543698495486,-1.63292173388749,-2.06334034668415,-13.1117156519019,-1.10745008904658,-2.11125499633331,-13.1227948513408,-0.523622682345082,-2.16999769658388,-13.1947506615636,1.07397939353309,-2.19575189989276,-13.1430785681597,0,0
7.53653526306152,4.09139585494995,258.637817382813,265.577423095703,4.09147787094116,258.638061523438,270.531982421875,355.909118652344,253.808441162109,264.631072998047,358.092010498047,249.400115966797,260.399078369141,358.092010498047,249.400115966797,245.399047851563,0.0187044739723206,256.537628173828,256.438659667969,0.0187044739723206,256.537628173828,256.438659667969,9.53211847692141,-122.424757588205,-0.0861020097576043,9.5320910209234,-122.424757588205,-0.0843448258850001,23.026137466605,-116.485476098803,-1.96980312118927,21.667834333082,-113.985003448087,-4.33497261371449,21.667834333082,-113.985003448087,-4.33497261371449,-1.12821693670427,-106.357068257113,14.9641778590971,-1.12821693670427,-106.357068257113,14.9641778590971,-8.81521079265916,0.424823403409901,13.6271421758254,-8.42650323869222,0.458135393247763,13.3945857443641,-6.82288279529351,0.617499444089651,12.672851804721,-10.0405003354396,0.85221811330988,11.6644098061029,-11.2611185544775,0.82750475293794,11.1914598208422,-12.4384964857981,0.748890156297197,10.546502528431,-11.3021138149653,0.730543134244284,10.5078289799394,0,0
7.55209350585938,4.09305810928345,257.534973144531,265.595825195313,4.09314012527466,257.535217285156,270.550354003906,356.205749511719,252.775772094727,264.633483886719,358.321746826172,248.408966064453,260.379333496094,358.321746826172,248.408966064453,245.379302978516,-0.00528656644746661,255.646850585938,256.553527832031,-0.00528656644746661,255.646850585938,256.553527832031,0.100338100956714,-66.5706169569475,1.11079976825058,0.100338100956714,-66.5706169569475,1.10895764591517,17.9054291001585,-62.3346566466785,0.145527664497173,13.8674969409458,-59.8284492093569,-1.1918531510085,13.8674969409458,-59.8284492093569,-1.1918531510085,-1.44816312834288,-53.7697088482024,6.93374847047292,-1.44816312834288,-53.7697088482024,6.93374847047292,19.223320184372,10.863101927219,-47.7982484262298,19.9963061755873,10.9074382894094,-47.5092816994846,21.6497450620779,11.2400396267145,-46.6460040899455,23.6363657651613,11.1935244823605,-47.3754687607617,26.6243904350542,11.220995371497,-47.3893501775928,30.9460020212067,11.3760359064355,-46.6589055772887,33.5091007940683,10.9337485762483,-44.3040520240015,0,0
7.570387840271,3.71225023269653,255.15055847168,266.269805908203,3.71232867240906,255.150787353516,271.224304199219,356.825164794922,250.710723876953,265.284606933594,358.942108154297,246.533767700195,261.309204101563,358.942108154297,246.533767700195,246.309173583984,359.717437744141,253.545486450195,256.996246337891,359.717437744141,253.545486450195,256.996246337891,-22.98438673596,-143.915901821452,40.6793932323523,-22.9846025890909,-143.91682279481,40.6775512856359,37.3859925033758,-124.639929434014,39.2997751417464,37.4430928515851,-113.181178911104,56.1241164496162,37.4430928515851,-113.181178911104,56.1241164496162,21711.7520975978,-126.831846026565,26.7211210152472,21711.7520975978,-126.831846026565,26.7211210152472,-23.4080180456488,-6.9595530428491,51.4638875241854,-21.7425551198071,-6.7074572659683,49.146638214642,-15.318454249515,-7.19122830242103,42.2626359950243,-17.4715791743966,-6.36569325213619,35.1014983914944,-18.6899683486729,-4.74324827799896,24.2412596235563,-21.7106145487394,-1.0115271053941,15.8147551246665,-20.8426241749627,0.0124560473911225,11.4617924342927,0,0
7.58782625198364,2.94326162338257,252.688018798828,267.654479980469,2.94333696365356,252.688262939453,272.608978271484,357.399688720703,248.618774414063,266.798767089844,359.603332519531,244.654937744141,263.637756347656,359.603332519531,244.654937744141,248.6376953125,359.313781738281,251.083557128906,258.0625,359.313781738281,251.083557128906,258.0625,-45.6592814734833,-146.21515936713,82.2160724474368,-45.6594655051731,-146.214253364965,82.2160724474368,34.1127935092554,-124.2110847905,89.904406817976,39.26069780968,-111.556952554662,138.259554357973,39.26069780968,-111.556952554662,138.257742353644,-23.9673812677638,-146.178919280538,63.3096192722763,-23.9673812677638,-146.178919280538,63.3096192722763,6.06699262200463,-2.45217435044337,-18.8491726172905,8.23056596746939,-2.30960444415566,-20.6347276875418,15.5919666533624,-2.51360470089615,-26.0271189831995,19.8323720209314,-2.12969915618971,-33.9986048863292,26.1586646981647,-0.669347360936064,-46.665546424874,30.7273276452047,3.84265656347444,-55.6459408895026,34.3865765812369,5.51820631728868,-62.8962384035191,0,0
7.60257863998413,2.4837121963501,251.490509033203,268.238555908203,2.48378205299377,251.490737915039,273.193115234375,357.720642089844,247.718902587891,267.326080322266,359.949249267578,243.714569091797,264.663208007813,359.949249267578,243.714569091797,249.663162231445,359.206970214844,249.924926757813,258.500061035156,359.206970214844,249.924926757813,258.500061035156,-27.7383056273008,-72.2814346327899,35.2546987114415,-27.7386366178789,-72.2823556500508,35.258382780485,19.3726770650625,-54.3160719423312,31.8285145010188,20.8794613038398,-56.7604517526704,61.8960439992611,20.8794613038398,-56.7604517526704,61.896965016522,-6.44712082606434,-69.9346826521025,26.411090972603,-6.44712082606434,-69.9346826521025,26.411090972603,15.2219523912225,13.7289255273356,-36.5555392895132,13.705009666512,13.4743403506605,-33.7415958832126,7.10161308129155,13.8710548076268,-25.0306505265397,7.5576573979494,12.6682317299926,-16.3367484730331,6.75828991611037,10.6022081545702,-2.96879723868524,8.42990976132526,5.73851047674462,7.1597448069607,6.18006112248784,3.85328031546201,14.9893980562756,0,0
7.62881755828857,1.69343507289886,249.080459594727,268.923492431641,1.69350504875183,249.080688476563,273.877990722656,358.448272705078,245.769836425781,267.708099365234,0.551981747150421,241.786834716797,265.654235839844,0.55197662115097,241.786834716797,250.654220581055,359.230895996094,247.849792480469,258.943145751953,359.230895996094,247.849792480469,258.943145751953,-47.6998220855619,-145.466604082757,41.3416374311741,-47.6998148902861,-145.466604082757,41.337953449938,43.9185823058048,-117.642414802032,23.0580385565602,-21692.6255487382,-116.354863360025,59.8168033300636,-21692.625858135,-116.354863360025,59.8186453206816,1.44412064453932,-125.251678045133,26.7438617832479,1.44412064453932,-125.251678045133,26.7438617832479,-37.909664107158,6.58487283474196,69.0357918860072,-36.6292775081506,6.59507526254423,69.0419129863421,-31.0983886940612,6.22615132960601,69.3295317351667,-36.0156861773173,6.41549854255025,69.4582509244436,-38.7765651539709,6.16010736786483,68.1460817025312,-42.9379352424202,5.79695502978644,65.9270497873525,-46.6710314805386,5.78997734712288,64.5348435696798,0,0
7.64610385894775,0.9322389960289,245.427597045898,269.221710205078,0.932307302951813,245.427825927734,274.176239013672,359.35205078125,242.491302490234,266.736358642578,0.947532176971436,239.054290771484,264.972259521484,0.947535634040833,239.054290771484,249.972229003906,359.461212158203,245.050628662109,258.661743164063,359.461212158203,245.050628662109,258.661743164063,-30.5265689307194,-146.492295191235,11.9595537783633,-30.5266358605287,-146.492295191235,11.9607776377348,36.2445952871703,-131.480436140334,-38.9701301075157,15.8629265552161,-109.584368124708,-27.3495853750598,15.8632707656643,-109.584368124708,-27.3501973047455,9.23646667676092,-112.256053132707,-11.2852072646631,9.23646667676092,-112.256053132707,-11.2852072646631,-0.913533438156107,2.45001500334096,-12.6045562446938,-1.90939991659122,2.3793970370122,-11.5880465890222,-4.69277764306171,2.97239936067043,-8.86363673219179,-6.74899288060939,2.61342793163827,-1.40722791428927,-9.09550547726354,1.79216220869233,8.15523057199663,-10.555145019274,-1.23212157013335,14.8983631367298,-13.3025201940193,-2.35429175686802,19.6631393797722,0,0
7.65997409820557,0.657418429851532,244.1689453125,269.242767333984,0.657485008239746,244.169189453125,274.197265625,359.692626953125,241.432800292969,266.393035888672,1.04549026489258,238.162506103516,264.753662109375,1.04549360275269,238.162506103516,249.753631591797,359.542816162109,244.028625488281,258.558135986328,359.542816162109,244.028625488281,258.558135986328,-16.5849466233374,-75.9574587380469,1.27076136916732,-16.5850509374217,-75.956537896475,1.2689196860236,20.5531838839236,-63.8787798399543,-20.7189353668585,5.91160145724977,-53.8176648258078,-13.1919763584718,5.91159426317499,-53.8176648258078,-13.1919763584718,4.92466072630929,-61.6761268000643,-6.25251427293196,4.92466072630929,-61.6761268000643,-6.25251427293196,35.8070204781527,-1.0919241518253,-62.1205243012735,34.802661396212,-1.12830161799973,-61.6649646498959,30.4790162571116,-1.38862658998147,-59.717966745913,35.1290490037553,-1.17889815469517,-62.4983283282343,38.3114146422816,-0.983839467681731,-63.4168885516742,42.6794682534844,-0.228265766625336,-62.9437432835757,46.1315933575802,-0.0215616981170765,-63.0047142418881,0,0
7.67849111557007,0.114253781735897,241.631134033203,269.153961181641,0.114316955208778,241.631378173828,274.108459472656,0.0404193550348282,239.34245300293,265.836883544922,1.16887843608856,236.35920715332,264.396057128906,1.16887509822845,236.35920715332,249.396026611328,359.680725097656,241.803771972656,258.335998535156,359.680725097656,241.803771972656,258.335998535156,-32.7876470520112,-153.192702799915,-5.36070377406838,-32.7878525866728,-153.192702799915,-5.36070377406838,-21710.0830937959,-126.181940226967,-33.5716376558839,7.44821634029794,-108.854524522882,-21.5865040634135,7.44781336643176,-108.854524522882,-21.5865040634135,8.32474926289176,-134.301287953499,-13.4091281001525,8.32474926289176,-134.301287953499,-13.4091281001525,-31.4110206853039,11.3017280431621,44.2587736203576,-30.7946730623236,11.2967365147109,45.0520190008829,-28.4734259509084,11.9836679088005,48.2867869699382,-31.4588621613147,11.2886857737461,48.5234890089173,-33.1302760717329,11.1365967045228,48.850357770694,-36.2889405602048,10.6616304056585,47.7355782777287,-40.7489289159118,10.3305626507605,47.2350962364096,0,0
7.71678352355957,359.923828125,240.379333496094,269.115692138672,359.923889160156,240.37956237793,274.070220947266,0.182091444730759,238.269836425781,265.659942626953,1.18554425239563,235.447143554688,264.283416748047,1.18554759025574,235.447158813477,249.283386230469,359.726043701172,240.632705688477,258.175354003906,359.726043701172,240.632705688477,258.175354003906,21718.5470026256,-75.5602150185833,-2.30996634811437,21718.5468735542,-75.561136057797,-2.30812426968685,8.55150101171525,-64.7444515313795,-10.6803707227808,1.00596910313694,-55.0532769241788,-6.79911147598895,1.00637205779296,-55.052355884965,-6.79911147598895,2.73548646487228,-70.68699653857,-9.69670084248329,2.73548646487228,-70.68699653857,-9.69670084248329,30.8300945247677,-3.82620893582845,-46.0015724461932,29.7913066292246,-3.83728496893921,-46.6461784404279,25.6231339219084,-4.21865831359731,-49.3957529393026,30.5663618868157,-3.73825321081686,-50.8126422632728,33.4261830519606,-3.48675486984997,-51.781267334833,37.440165214917,-2.66319568364689,-51.2495562894393,41.5586838278224,-2.50941176296794,-50.3539165009963,0,0
7.73586130142212,359.685241699219,235.444030761719,268.930969238281,359.685302734375,235.444274902344,273.885498046875,0.168796420097351,233.912170410156,265.356903076172,0.917362630367279,231.705444335938,264.067077636719,0.917366027832031,231.705444335938,249.067016601563,359.678527832031,235.718612670898,257.299072265625,359.678527832031,235.718612670898,257.299072265625,-6.41207633853291,-132.637629248854,-4.96447916054486,-6.41207633853291,-132.637219164668,-4.96447916054486,-0.357307472933292,-117.113482288538,-8.14427194188178,-7.20745544264113,-100.559203851988,-5.81417359476334,-7.20745384074977,-100.559613936174,-5.81499376313614,-1.27700215644612,-132.06761222976,-23.5503146565149,-1.27700215644612,-132.06761222976,-23.5503146565149,-13.2762550387288,7.57144625872093,16.3289009332008,-13.4658807557638,7.56962612969696,16.3252332525257,-13.6220827612989,7.6831111050348,16.572976240019,-13.2308931662256,7.69699951743296,16.5350662526557,-12.9499340530497,7.71477224601551,16.5594940798113,-13.4385316443317,7.74677836234592,16.0147002333932,-15.032418330092,7.43444730858123,16.5835261502968,0,0
7.75429534912109,359.770874023438,232.991104125977,268.809631347656,359.770965576172,232.991333007813,273.764129638672,359.923034667969,231.702041625977,265.234527587891,0.647881150245667,229.780960083008,263.950042724609,0.647879481315613,229.780960083008,248.950012207031,359.551361083984,233.344085693359,256.924438476563,359.551361083984,233.344085693359,256.924438476563,4.10874134455082,-117.694354034795,-5.82193712969853,4.11020561445266,-117.695086169746,-5.82340139960036,17261.4386687727,-106.04462269579,-5.87172230636094,-12.9300437547155,-92.3390564146086,-5.6154750735397,-12.9302868463984,-92.3390564146086,-5.61401080363787,-6.10161268094914,-113.932644656979,-17.9753773149344,-6.10161268094914,-113.932644656979,-17.9753773149344,2.91210196580282,-5.37189277899873,-9.98378867753956,2.45883331913298,-5.37113984173718,-10.2374889205894,0.695576020076263,-5.34349856397319,-10.9804349666538,2.11941340747246,-5.32798114605213,-10.3155372939451,2.73108755121395,-5.32138122592339,-9.77387167620862,3.48637810713929,-5.30956002677643,-9.34835129799477,5.09477066411006,-5.13394899785969,-9.78708113827336,0,0
7.7825870513916,359.920471191406,229.149490356445,268.587005615234,359.920562744141,229.14973449707,273.54150390625,359.574157714844,228.224365234375,265.057373046875,0.128814056515694,226.775024414063,263.741943359375,0.128815770149231,226.775024414063,248.741928100586,359.238555908203,229.898742675781,256.422119140625,359.238555908203,229.898742675781,256.422119140625,5.2947904626964,-135.968750107129,-7.87953823446966,5.2947904626964,-135.968210042823,-7.87953823446966,-12.3480303079448,-123.087676328491,-6.27014660056153,-18.3716813272502,-106.391048223154,-7.36539701450975,-18.3715616059635,-106.391048223154,-7.36485695020306,-11.0713182869519,-121.943280062635,-17.7789169759247,-11.0713182869519,-121.943280062635,-17.7789169759247,-5.01063046984786,-2.58047132761167,2.55231799245988,-5.10522926597031,-2.5827410376232,2.54504013673815,-5.37608852250163,-2.56720933720213,2.7118158146147,-5.55990863648521,-2.58272718444503,2.71346626207333,-5.46334370888005,-2.60809485874991,3.12232288991396,-5.59932850589734,-2.67066482295994,3.09122130455917,-5.41914035148156,-2.69248513654453,3.11586001612887,0,0
7.80119276046753,359.923217773438,226.50114440918,268.465576171875,359.923309326172,226.501403808594,273.420104980469,359.447326660156,225.804244995117,264.974731445313,359.767791748047,224.682662963867,263.663757324219,359.767791748047,224.682662963867,248.663726806641,358.957183837891,227.558670043945,256.098266601563,358.957183837891,227.558670043945,256.098266601563,0.140982708450157,-135.940226911256,-6.23300218803527,0.140982708450157,-135.939443673987,-6.23143571349693,-6.51026818132058,-124.225347076317,-4.24201304981139,18460.3542010803,-107.401410534599,-4.01330776721446,18460.3541131191,-107.401410534599,-4.01409100448363,-14.4428952434494,-120.116484362264,-16.6234278008118,-14.4428952434494,-120.116484362264,-16.6234278008118,-0.866808720055356,-5.45350209496073,-4.17211046096253,-0.631015287794451,-5.45347093707219,-4.11326506437648,-0.0688200152225415,-5.57767870481651,-3.79296535740512,-0.632878634144796,-5.55482060505281,-4.586405799888,-0.463262291018145,-5.52495612338515,-4.86591113760728,-0.258657871912144,-5.37974592873389,-5.21841171245247,0.197549286056882,-5.37105959486451,-5.18660771964656,0,0
