Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
13.6021137237549,3.29907417297363,217.049255371094,265.908752441406,3.29915475845337,217.049499511719,270.863311767578,355.373229980469,212.159744262695,264.863525390625,356.761047363281,208.318710327148,260.636169433594,356.761047363281,208.318725585938,245.636138916016,359.451110839844,214.958374023438,255.510986328125,359.451110839844,214.958374023438,255.510986328125,1.91788973238249,6.86057635889091,-9.64128744955369,1.91812238893291,6.8615069850926,-9.6394261971503,4.71455233778368,6.4985627664318,-2.96311382619488,11.6086312399356,1.31032169198567,-0.405753023938746,11.6086312399356,1.31125231818737,-0.403891771535357,9.7883263894214,7.96243778169704,7.50084718565663,9.7883263894214,7.96243778169704,7.50084718565663,59.9932383521387,-5.15235997086819,-34.9472901475681,60.3819012715295,-5.13119966965326,-35.95446959602,62.0299294087787,-5.13359397657811,-39.0718588376606,63.502360188425,-5.40001742183426,-36.5426474314812,64.113401350097,-5.6225462111662,-34.4449858791176,64.35196476137,-5.87160290594452,-33.3345232029757,63.8462109464854,-6.30449748912644,-31.3788283223359,0,0
13.6417894363403,3.82507753372192,217.175308227539,265.669006347656,3.82516002655029,217.175537109375,270.62353515625,355.358917236328,212.328689575195,264.713073730469,357.386505126953,208.180633544922,260.555389404297,357.386505126953,208.180618286133,245.555358886719,359.822509765625,215.044891357422,256.028930664063,359.822509765625,215.044891357422,256.028930664063,15.7147145840343,3.76591635977825,-7.1625805404716,15.7147715673952,3.76546049289049,-7.16349227424712,-0.427603140718073,5.04735818126919,-4.49484751330511,18.6859837292471,-4.12513946733245,-2.41335930379688,18.6859837292471,-4.12605120110797,-2.41335930379688,11.0958000480575,2.58476525359432,15.4739456380962,11.0958000480575,2.58476525359432,15.4739456380962,-26.0015392668381,-7.40414208421193,11.3064220827134,-26.1865282056062,-7.42539812995048,10.9349384110325,-26.7323815987538,-7.66052688752318,9.66540867173217,-26.6358082772797,-7.70763880582249,10.0748723870583,-27.1165445406764,-7.71163664570667,9.58246483658597,-27.5026372455678,-7.75843703682742,9.13709978990638,-26.9619381278097,-7.54395637881846,8.39019489482491,0,0
13.6598501205444,4.08461475372314,217.108108520508,265.636535644531,4.08469533920288,217.108337402344,270.591064453125,355.574340820313,212.333114624023,264.65673828125,357.706146240234,208.178039550781,260.484558105469,357.706146240234,208.178024291992,245.484527587891,359.832580566406,215.118927001953,256.309173583984,359.832580566406,215.118927001953,256.309173583984,11.1673534760554,-2.89146536247018,-1.39714765924989,11.1672714067615,-2.89146536247018,-1.39714765924989,9.26923432955358,0.190400761833867,-2.42399866445048,13.7535005479167,-0.111614239695715,-3.04772529804418,13.7535005479167,-0.111614239695715,-3.04772529804418,0.433325871759836,3.18560171178594,12.0582772132442,0.433325871759836,3.18560171178594,12.0582772132442,21.6166266286255,1.57898296017164,-11.5411091171957,21.9266623296574,1.60475851192826,-11.5630364617596,23.0570567045334,1.83936547916898,-11.5888807026965,22.5721823294052,1.94783420176063,-12.7061588667154,22.8454384301357,1.89103803992108,-12.0965344725413,23.0920239628707,1.83311650673258,-11.5658456813254,23.6300780012145,1.67111772865094,-9.85556273031428,0,0
13.6764106750488,4.15372896194458,216.956756591797,265.644714355469,4.15381097793579,216.956985473633,270.599243164063,356.087158203125,212.299468994141,264.641479492188,358.121673583984,208.212997436523,260.422210693359,358.121673583984,208.212997436523,245.422180175781,359.793060302734,215.328704833984,256.547058105469,359.793060302734,215.328704833984,256.547058105469,4.16129987687263,-9.11275378126842,0.492432304341151,4.16138600659005,-9.11275378126842,0.492432304341151,30.8762404557787,-2.02577095349298,-0.918716985711102,25.0185009548847,2.10478061426414,-3.75387760361556,25.0185009548847,2.10569933124985,-3.75387760361556,-2.37947699299176,12.6305211195562,14.3227978072361,-2.37947699299176,12.6305211195562,14.3227978072361,-42.6083921725209,-2.1737888269529,23.8968784454145,-42.2634306419293,-2.13792564935745,24.1193714274827,-41.0005899689656,-2.00574985074968,24.8738943644846,-42.7685918709503,-1.72372310046568,21.6619828610062,-43.7222567232167,-1.69063962589723,20.1093625940951,-44.3269827826062,-1.6961338164397,19.1286311014521,-43.2551410507649,-1.58861250861045,19.7524062052106,0,0
13.6913909912109,4.07148313522339,216.851623535156,265.685455322266,4.07156181335449,216.851852416992,270.640014648438,356.4267578125,212.268692016602,264.6513671875,358.390686035156,208.214736938477,260.425109863281,358.390686035156,208.214736938477,245.425079345703,359.747955322266,215.436233520508,256.6552734375,359.747955322266,215.436233520508,256.6552734375,-4.97656364202556,-6.36143337735993,2.46517084434703,-4.97676561061065,-6.36143337735993,2.46701741426789,20.5486300793211,-1.8622657651865,0.59828865435838,16.2775138523738,0.105254485488974,0.175424142481624,16.2775138523738,0.105254485488974,0.175424142481624,-2.72923034302989,6.50638911614738,6.54793693936671,-2.72923034302989,6.50638911614738,6.54793693936671,55.590632642385,11.7151156085826,-26.1002333363592,56.0038151835227,11.7626116860759,-25.7227274592149,57.2704053433138,11.9640634303339,-24.433854040284,58.441000615081,11.831910918239,-23.083287447402,59.6803213113459,11.8731710913878,-22.1415241695967,60.4890509154558,12.0732935063097,-21.5659992433409,58.9134397560431,11.6481021139469,-20.7741858512238,0,0
13.7095737457275,3.64677596092224,216.544860839844,265.8955078125,3.64685440063477,216.545104980469,270.850036621094,357.262756347656,212.144287109375,264.691162109375,359.05078125,208.160491943359,260.492034912109,359.05078125,208.160491943359,245.492004394531,359.614044189453,215.609100341797,256.853729248047,359.614044189453,215.609100341797,256.853729248047,-25.6346236673984,-18.5156896924863,12.6784214239338,-25.6346380579501,-18.5147686971773,12.6765794333158,50.4594909904466,-7.50887475441905,2.40195576591744,39.8422570680937,-3.27413832355694,4.03948542535042,39.8422570680937,-3.27413832355694,4.03948542535042,-8.08265483193691,10.4339558558584,11.9784649890806,-8.08265483193691,10.4339558558584,11.9784649890806,-71.7709852454428,-0.847495030962265,40.4583918372849,-70.5522191607626,-0.724234077017897,41.0053357351902,-66.4812272533807,-0.755906429793723,42.88068239285,-69.0026082567672,-0.488969157441682,38.3940306107997,-70.3510117502391,-0.314600676544196,34.5330453481296,-71.3425408621328,-0.0216243226661364,31.7576430784238,-69.5298040030353,0.251988509069255,32.1851620763364,0,0
13.7265853881836,3.09136462211609,216.055465698242,266.17626953125,3.0914466381073,216.055694580078,271.130798339844,358.108856201172,211.958236694336,264.539947509766,359.698791503906,208.130065917969,260.550415039063,359.698791503906,208.130065917969,245.550384521484,359.528656005859,215.679473876953,257.009185791016,359.528656005859,215.679473876953,257.009185791016,-33.5325064392123,-29.5468323933538,16.9507597056,-33.5322905243044,-29.5477536302943,16.9507597056,51.0825883519305,-11.2326420157816,-9.12945808057045,39.1230903900773,-1.83694645940035,3.52465253443618,39.1230903900773,-1.83694645940035,3.52465253443618,-5.15524191915966,4.24874476968627,9.38556195003549,-5.15524191915966,4.24874476968627,9.38556195003549,-7.27185354307317,6.26871944682405,5.9969777323879,-6.79695702647838,6.2967868602975,6.1866015766653,-5.10791663823411,6.46904059209697,7.0614392175232,-6.82976285257606,6.17195926245779,7.8972353801858,-6.81828049460603,6.07904020463795,8.07113688067576,-6.78226700145367,5.98614747414967,8.24204725926241,-7.83113789343047,5.84465599389173,7.77459455227486,0,0
13.7414407730103,2.78985834121704,215.732666015625,266.310974121094,2.7899386882782,215.73291015625,271.265502929688,358.5185546875,211.843673706055,264.401916503906,0.00323836342431605,208.131530761719,260.573425292969,0.00323836342431605,208.131530761719,245.573425292969,359.517120361328,215.669036865234,257.075500488281,359.517120361328,215.669036865234,257.075500488281,-18.1971180037417,-19.4822605308249,8.12996435670634,-18.1972187303901,-19.4813396014687,8.12996435670634,24.7269532144954,-6.91433760649651,-8.3307269563622,-21709.074870351,0.0884092181970784,1.38876146917911,-21709.074870351,0.0884092181970784,1.39060332789155,-0.696222593301993,-0.629915679654184,4.00235898213024,-0.696222593301993,-0.629915679654184,4.00235898213024,70.2152579311891,1.2587062741052,-39.5943295685963,69.2488600090611,1.16094277031675,-39.9454715868626,65.9464052696502,1.17135086892902,-41.1623501617507,68.5034502988566,0.957639166304508,-37.4309395795336,69.8556493839453,0.835128963091365,-34.1547888395459,70.8185160116887,0.657437695942141,-31.8380401471161,69.0998499940487,0.382842471146354,-32.1489142627457,0,0
13.7593059539795,2.25729727745056,214.997756958008,266.497131347656,2.25737762451172,214.997985839844,271.45166015625,359.171356201172,211.606491088867,263.9794921875,0.483527660369873,208.178863525391,260.476440429688,0.483524262905121,208.178863525391,245.47639465332,359.578674316406,215.526580810547,257.228576660156,359.578674316406,215.526580810547,257.228576660156,-32.1452724842833,-44.3589543351053,11.2364105825693,-32.1452724842833,-44.3598753523661,11.2364105825693,39.4029604543835,-14.3162923029063,-25.4974418498236,28.9901597619791,2.85699554320737,-5.85398571006642,28.9899546917296,2.85699554320737,-5.85674876184902,3.71538363033479,-8.5986171474481,9.23964516101106,3.71538363033479,-8.5986171474481,9.23964516101106,-74.1205138897525,-4.36331792048386,40.0513306281679,-73.5002134498154,-4.32487283821085,40.5256504307531,-71.2310101333076,-4.29403157564429,42.4281304857149,-75.0481095267754,-4.57460012086035,41.6790918747628,-76.9244719448979,-4.80521726527395,40.7545988522746,-78.149323715263,-5.28556160943227,40.2332353352963,-78.015478050407,-5.01105453986773,38.4229674928867,0,0
13.7769565582275,1.76000332832336,214.139907836914,266.552276611328,1.76008021831512,214.140151977539,271.506805419922,359.708801269531,211.328506469727,263.362121582031,0.81611567735672,208.275466918945,260.210845947266,0.816117405891418,208.275466918945,245.210800170898,359.673278808594,215.271255493164,257.323913574219,359.673278808594,215.271255493164,257.323913574219,-28.2832504714446,-48.7895772735358,3.13634884856916,-28.2834470898829,-48.7887094404288,3.13634884856916,30.5668176934983,-15.8101835426765,-35.1125275077776,18.9157141460292,5.4942514001913,-15.1055030598215,18.9160056837136,5.4942514001913,-15.1055030598215,5.38056526317897,-14.5214513788345,5.42222125231326,5.38056526317897,-14.5214513788345,5.42222125231326,10.75574513022,1.47039990922712,-6.25313564928925,10.2329043701017,1.4191276260184,-6.15154437964584,8.53153015020962,1.42278263328228,-5.70991824034295,7.99295005060989,1.14688575156055,-3.79684212958466,7.48713808503792,0.882331219417919,-1.63108838447834,7.19617117101756,0.320423240573287,-0.0444707558922879,6.17359251665557,0.134693864731348,-0.0865965903315835,0,0
13.7943181991577,1.22304677963257,213.093505859375,266.408447265625,1.22312366962433,213.093734741211,271.362976074219,0.281710594892502,210.937728881836,262.593078613281,1.04763519763947,208.406524658203,259.834167480469,1.04763436317444,208.406524658203,244.834167480469,359.7373046875,214.895950317383,257.295288085938,359.7373046875,214.895950317383,257.295288085938,-32.4082656737959,-63.1560847378723,-8.68088797613171,-32.4082656737959,-63.1570056892808,-8.68088797613171,-21693.3915292481,-23.5855655706273,-46.4159509863185,13.9734698092185,7.91005164725178,-22.7346064692115,13.9733151181616,7.91005164725178,-22.7318436149861,3.86431210989271,-22.6517208424502,-1.72770484226852,3.86431210989271,-22.6517208424502,-1.72770484226852,-2.46127797001964,11.5434874002517,2.75303857035057,-2.95744631736307,11.4938853770297,3.32085847261998,-4.42488490286118,11.5327747928551,5.47308691750423,-6.46528633500145,11.1841867695973,5.63355236505056,-7.16678274594741,10.9434087487073,7.05271554620238,-7.5874036565227,10.4454187460468,8.12753855465382,-8.93238481943989,10.080557844325,8.99401005228515,0,0
13.8168067932129,0.878326773643494,211.992538452148,266.247344970703,0.878403604030609,211.992782592773,271.201873779297,0.606538951396942,210.487838745117,261.970336914063,1.12549889087677,208.519546508789,259.544067382813,1.12550222873688,208.519546508789,244.544021606445,359.731536865234,214.414016723633,257.092315673828,359.731536865234,214.414016723633,257.092315673828,-15.9592467365578,-50.9706724169466,-7.45843359774537,-15.9592494960299,-50.9699659920936,-7.45843359774537,15.038337776802,-20.8282303652135,-28.8306110997522,3.60479772164188,5.23248888601061,-13.4305493048243,3.60499088468761,5.23248888601061,-13.4326685793832,-0.267028594425815,-22.3117225564681,-9.39686339431795,-0.267028594425815,-22.3117225564681,-9.39686339431795,23.4954405396734,5.88351766104884,-11.3130881751087,23.1054818470157,5.86082423949016,-11.9245463808177,21.7799357115142,5.89148396837976,-14.0786881990987,25.0527815277035,6.10541089748765,-13.0875033156505,26.7124812251549,6.32544669901772,-12.5337095310297,27.807121341044,6.78759680828384,-12.2381807184828,27.1381725126096,6.48295620312392,-10.9092569701941,0,0
13.8322229385376,0.814986884593964,211.468658447266,266.168853759766,0.815067112445831,211.468887329102,271.123352050781,0.629868865013123,210.273544311523,261.754302978516,1.07396924495697,208.579635620117,259.439575195313,1.07396674156189,208.579635620117,244.439544677734,359.670593261719,214.162567138672,256.930114746094,359.670593261719,214.162567138672,256.930114746094,-3.46634751380129,-28.6699294821265,-4.29552084746625,-3.46616158367615,-28.6707645367236,-4.29719095666044,1.27675607384484,-11.7275067616283,-11.8227029856973,-2.82001851758034,3.28844500336744,-5.7184538809193,-2.82033818691829,3.28844500336744,-5.7176188263222,-3.33520806080486,-13.7608647055592,-8.87663036713962,-3.33520806080486,-13.7608647055592,-8.87663036713962,39.0098187787724,-3.17838812305426,-21.5439001540875,38.8037496708269,-3.18143859041576,-22.1268322686979,37.9451864678162,-3.16590170970613,-24.3859083465228,41.3075402515572,-2.82578927534351,-23.7319842227109,42.7789156039201,-2.59817496770915,-23.4845602137626,43.7446893084249,-2.13188743224982,-23.3910431909416,44.4048663229403,-2.11682595160744,-22.6349607376453,0,0
13.8499021530151,0.849306225776672,210.491806030273,265.998474121094,0.849384784698486,210.492050170898,270.953002929688,0.436382442712784,209.91584777832,261.355438232422,0.824265778064728,208.76676940918,259.188903808594,0.824267506599426,208.76676940918,244.188873291016,359.441619873047,213.879089355469,256.633270263672,359.441619873047,213.879089355469,256.633270263672,2.06584306771325,-58.8013558616619,-10.2559543190509,2.06574260693915,-58.8004373631558,-10.2541173220387,-11.6468606456578,-21.5314419798666,-24.0095509493095,-15.0308297970244,11.2644656787426,-15.08909345812,-15.0305750572043,11.2644656787426,-15.08909345812,-13.7829885824536,-17.0638652462231,-17.8684699375618,-13.7829885824536,-17.0638652462231,-17.8684699375618,-78.1575308494496,12.5978429236791,46.2773798396126,-78.6711412732997,12.5693159052333,46.0609233370581,-80.1031424842267,12.8459242717813,45.6988038989376,-80.9224484409319,12.5542237292151,48.318229912388,-81.2109484420139,12.2904745492057,51.0840168502192,-81.2338595546742,11.7006998793576,53.2758805651547,-81.7134427920721,11.200579603974,56.1746933424434,0,0
13.8665189743042,1.01836562156677,209.604080200195,265.836029052734,1.01844775676727,209.604293823242,270.79052734375,0.0390242896974087,209.618041992188,260.992797851563,0.427618205547333,208.98371887207,258.917907714844,0.427619069814682,208.98371887207,243.917861938477,359.110534667969,213.737579345703,256.334197998047,359.110534667969,213.737579345703,256.334197998047,10.1511347222261,-53.3033047669909,-9.75397886743074,10.1513494591035,-53.3051371883449,-9.75581128878475,-23.8592840426454,-17.8816837831717,-21.7746629497801,-23.816617390891,13.0266834057045,-16.271901623668,-23.8166692856364,13.0266834057045,-16.272817834345,-19.8799392697269,-8.4969378185753,-17.9577292693634,-19.8799392697269,-8.4969378185753,-17.9577292693634,5.1982571497477,-4.90559439295368,-1.84496473324756,4.99530635479218,-4.91301222755467,-2.27300551935979,4.05365252405651,-4.99538042839017,-3.79625890970316,5.38083636467934,-4.96904751322186,-2.16056857616796,5.96577100613602,-5.01697406349188,-0.739481455185073,6.39468754002871,-5.10099090217049,0.289777191620482,7.36440045024606,-5.15791245480124,1.77367110115005,0,0
13.8816452026367,1.13110840320587,209.193756103516,265.759490966797,1.13119208812714,209.193984985352,270.713989257813,359.815307617188,209.477951049805,260.841033935547,0.186810284852982,209.088150024414,258.806701660156,0.186810284852982,209.088150024414,243.806701660156,358.912445068359,213.663909912109,256.191223144531,358.912445068359,213.663909912109,256.191223144531,6.85449229145481,-24.9467266710907,-4.65333312194382,6.854586510782,-24.9457989730999,-4.65333312194382,21873.5401492108,-8.51719525370139,-9.22688421667727,-14.6405473780528,6.34916504915939,-6.76106295708264,-14.6405999234468,6.34916504915939,-6.75827986311019,-12.0433753168012,-4.47892589967001,-8.69253017396602,-12.0433753168012,-4.47892589967001,-8.69253017396602,69.7038324954087,-11.2294841187287,-40.5070715987472,70.1036175942067,-11.207192890657,-40.3840139690566,71.1998550259473,-11.3767160451144,-40.3731210533167,72.2851227841991,-11.0790600951503,-42.6830212056684,72.8580305849271,-10.8057567068153,-45.0042447631431,73.1077078568612,-10.1971697485701,-46.8499474609336,73.9815666110477,-9.69232266862573,-49.3072867738149,0,0
