Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
11.6429986953735,22.3141117095947,81.1398544311523,358.432647705078,22.3138771057129,81.1399307250977,3.38719129562378,14.7680578231812,89.4977188110352,8.93304061889648,349.127990722656,94.929443359375,18.5693302154541,349.127990722656,94.929443359375,3.56929969787598,351.624816894531,92.2044677734375,18.4895191192627,351.624816894531,92.2044677734375,18.4895191192627,1.41596279050525,1.09455074895317,0.303913964791371,1.41607790943131,1.09455074895317,0.303093742443213,1.22434733808281,-0.720644477118933,2.05930490877668,2.53077447044451,-0.927398068317911,-1.66151145978555,2.52893256762759,-0.927398068317911,-1.66145390032252,-2.28580139579449,0.43238668627136,1.60038331004911,-2.28580139579449,0.43238668627136,1.60038331004911,-0.0626482264813049,0.0502080301718416,0.114638982484117,-0.0231325647745253,0.0472778510513743,0.120446891049835,0.107248179354316,0.0688850905030049,0.13841322410933,0.0042307895241268,-0.112404439753969,0.0992239434664151,-0.149591333228859,-0.0154130245713489,0.155237499024667,-0.218956967192367,0.0903196338752694,0.158059650386686,-0.0579677742347363,-0.089288363164621,0.0846750672160647,0,100
11.6594667434692,22.3266830444336,81.153076171875,358.441650390625,22.3264465332031,81.1531600952148,3.39619517326355,14.7833776473999,89.4825973510742,8.96291828155518,349.165832519531,94.9150314331055,18.540563583374,349.165832519531,94.9150314331055,3.54053044319153,351.582092285156,92.2153778076172,18.5140857696533,351.582092285156,92.2153778076172,18.5140857696533,0.753627480111041,0.792618068901493,0.539693780325309,0.75351313820843,0.793075436511938,0.539765244014441,0.918394161773916,-0.906502603902342,1.79110873345462,2.26854334780808,-0.86396741613094,-1.72450457518354,2.26854334780808,-0.86396741613094,-1.72466179529963,-2.56125861849299,0.654035682936604,1.47272370563347,-2.56125861849299,0.654035682936604,1.47272370563347,0.0543720481802672,0.0115815451757419,-0.0353055696336643,0.0305191430530128,-0.000940131030140455,-0.0385258755926538,-0.0804999790566194,-0.0705694835913057,-0.0412484028418771,-0.0985400511002127,-0.017203348707942,-0.021938324248457,-0.0760150400376107,-0.00438359977641383,-0.0217261348459059,-0.0683120365888789,-0.0153291362102297,-0.0194353781583331,-0.00416916989212721,0.0150468226582282,-0.0146873592098947,100,100
11.6740255355835,22.3333587646484,81.1585388183594,358.445892333984,22.3331203460693,81.1586151123047,3.4004373550415,14.7911262512207,89.4740447998047,8.9775505065918,349.183868408203,94.9069671630859,18.5264663696289,349.183868408203,94.9069747924805,3.52643465995789,351.558685302734,92.220817565918,18.5250034332275,351.558685302734,92.220817565918,18.5250034332275,0.402896991245309,0.329684852264733,0.256012259579876,0.402781877819239,0.329224398560453,0.256026648758135,0.467648293409734,-0.516168602498276,0.883092648096683,1.08851255691876,-0.486699565424334,-0.850803332084023,1.08851255691876,-0.486239111720053,-0.85071699701447,-1.41267196473212,0.328303491151892,0.658909250825186,-1.41267196473212,0.328303491151892,0.658909250825186,-0.0348755061028181,-0.0594813911156761,-0.0782278908349127,-0.05602254063679,-0.0437806338719942,-0.0816080230097517,-0.0974314518233582,0.00612873770587205,-0.098408133956489,0.0173536468402052,0.151884919055772,-0.0730128331206691,0.162406563748151,0.0259094013133979,-0.137061749125182,0.230537716293232,-0.0823814276389762,-0.142625020059183,0.0534865333165584,0.0814714591736917,-0.0737997712513109,0,100
11.693208694458,22.3462524414063,81.1684265136719,358.453369140625,22.3460159301758,81.1685028076172,3.40792441368103,14.8064966201782,89.4577789306641,9.00580787658691,349.220336914063,94.8905181884766,18.4996566772461,349.220367431641,94.890510559082,3.49962568283081,351.511871337891,92.23095703125,18.5459499359131,351.511871337891,92.23095703125,18.5459499359131,0.757962214451852,0.581253863863669,0.439528384711725,0.758074339039789,0.581253863863669,0.440131054371884,0.903555991887611,-0.956198485923875,1.66112577028168,2.14382212134903,-0.966962446365795,-1.57602320803776,2.14561611475601,-0.967859443069288,-1.57598116131728,-2.75198588631749,0.596054309471308,1.23135222472045,-2.75198588631749,0.596054309471308,1.23135222472045,0.0531374889691661,0.0252011383576482,0.0477552641235373,0.0639034302460092,0.0152632286230847,0.0494443107068066,0.0904996675864549,-0.0123499594948387,0.0615731132605295,-0.0216143214796497,-0.131358773625924,0.0385898129932329,-0.168632237239984,-0.030049160336596,0.0946385319203893,-0.245844727800287,0.0535337196134877,0.10003522916593,-0.0785224845789619,-0.0529404923361943,0.0504570245772751,100,100
11.7087955474854,22.3688411712646,81.1789245605469,358.460021972656,22.3686065673828,81.1790008544922,3.41456151008606,14.8266038894653,89.4444885253906,9.03559589385986,349.259918212891,94.8749542236328,18.4759140014648,349.259918212891,94.8749389648438,3.47588229179382,351.468627929688,92.240608215332,18.5681171417236,351.468627929688,92.240608215332,18.5681171417236,1.40107018595394,0.651143317021909,0.412643148577838,1.40118848960892,0.651143317021909,0.411667143424235,1.24715713082212,-0.824339867915818,1.84760733168417,2.45503744819016,-0.965357824654574,-1.47264389721815,2.45314458971045,-0.965831039274503,-1.47268826108877,-2.68218046575594,0.598616494209822,1.37492507820288,-2.68218046575594,0.598616494209822,1.37492507820288,-0.0592519017694569,0.0125539583686509,0.0324463496607144,-0.0534698393937496,0.0137473406140322,0.0333134843035328,0.0153326914659923,0.0712585416967855,0.0451396680753138,0.0199133631308891,0.035296138382736,0.0323673799275655,0.00627066699742815,0.0155010244594662,0.0273420848815875,0.0106315024610442,0.0161355233843197,0.0266489241364047,0.0106419355588882,-0.0159883707289266,0.0153522896678358,0,100
11.7237348556519,22.372386932373,81.1902694702148,358.461578369141,22.3721523284912,81.1903457641602,3.4161102771759,14.8333797454834,89.4410552978516,9.04856109619141,349.279052734375,94.8690948486328,18.464168548584,349.279052734375,94.8690872192383,3.46413826942444,351.449066162109,92.2456283569336,18.5817279815674,351.449066162109,92.2456283569336,18.5817279815674,0.21405712430007,0.684890680654553,0.0939594477831398,0.21405712430007,0.684890680654553,0.0934988622547911,0.409057522364711,-0.207263487756926,0.782707532237614,1.1551485050986,-0.35372968577182,-0.709071420892861,1.1551485050986,-0.353269100243472,-0.708985061106296,-1.18094129468613,0.303065277653461,0.821684582574124,-1.18094129468613,0.303065277653461,0.821684582574124,-0.137973706810629,-0.0432476090827645,-0.0368346880530232,-0.130432318100014,-0.02519243058815,-0.0361540927198391,-0.168331344249671,-0.0394095407263934,-0.0615291495222464,0.00389158702916093,0.140741174534768,-0.0252845965104035,0.189937047594899,0.0330856006564543,-0.0890130113558122,0.284621676964581,-0.0516554043032718,-0.0977887709674717,0.0961083620203963,0.0513377044054216,-0.0471922808355576,100,100
11.7423610687256,22.380558013916,81.2015533447266,358.471801757813,22.3803215026855,81.2016220092773,3.42635869979858,14.8462686538696,89.428108215332,9.07359313964844,349.314117431641,94.85693359375,18.4378852844238,349.314117431641,94.85693359375,3.43785548210144,351.406829833984,92.2585144042969,18.6047458648682,351.406829833984,92.2585144042969,18.6047458648682,0.493157670255578,0.68102725892437,0.61702266866711,0.493042554086051,0.68056679424626,0.618533568392158,0.777897515581715,-0.781408558752303,1.5107846088782,2.11629566059257,-0.733980696906995,-1.5863008160882,2.11629566059257,-0.733520232228885,-1.58627203704582,-2.54913245801576,0.777724841327424,1.38922193385722,-2.54913245801576,0.777724841327424,1.38922193385722,0.108688746084441,0.0502538529845515,0.0341153109711882,0.0969544038267777,0.0213787556042735,0.0330825123436253,0.0601300985245213,-0.0525417947967091,0.046541178237112,-0.081193123049936,-0.167419842386762,0.031457772109212,-0.214901401437223,-0.0381534181193168,0.0944075629908964,-0.282625188564229,0.0538773751616565,0.100486137979013,-0.0638180854735287,-0.0532263963946766,0.0451400361813474,0,100
11.7590503692627,22.3911838531494,81.2103500366211,358.480743408203,22.3909473419189,81.2104263305664,3.43527746200562,14.8597764968872,89.4124984741211,9.09895610809326,349.347290039063,94.8420028686523,18.4119415283203,349.347290039063,94.8420028686523,3.41190695762634,351.361877441406,92.2696380615234,18.6244449615479,351.361877441406,92.2696380615234,18.6244449615479,0.641465130653718,0.531042395005375,0.539793310447788,0.641465130653718,0.531502969502345,0.538411586956881,0.815447146883796,-0.942335420798784,1.53112234336166,2.00257791282166,-0.901344290568534,-1.56618357694343,2.00257791282166,-0.901344290568534,-1.56647143600404,-2.71370493614195,0.671517616580952,1.18920335117422,-2.71370493614195,0.671517616580952,1.18920335117422,0.0712540772801847,-0.0268611719246939,-0.0297271389839515,0.064526603243769,-0.0225249172794655,-0.0308121252201884,0.055089732392317,-0.00604072462156013,-0.0353682154063429,0.027125484604807,-0.0120153748230057,-0.0375496342821564,0.00707715359879895,-0.013969835843111,-0.0360013849427042,-0.0144588022439052,-0.0228297578306449,-0.033827113594768,-0.0306560865449348,0.0221785899903898,-0.0173484887574916,100,100
11.7930116653442,22.4188060760498,81.2246322631836,358.490661621094,22.4185657501221,81.2247085571289,3.44521307945251,14.8866472244263,89.392936706543,9.13937568664551,349.402587890625,94.8193511962891,18.3777713775635,349.402587890625,94.8193588256836,3.37773871421814,351.301879882813,92.2830352783203,18.6546859741211,351.301879882813,92.2830352783203,18.6546859741211,0.834182803295877,0.431318935994996,0.299527038885414,0.834067600588614,0.431318935994996,0.300052651237304,0.811487869964944,-0.590759482847847,1.22065908548851,1.66997844449345,-0.68407367573138,-1.03192825031388,1.66997844449345,-0.683843270316852,-1.03187064896025,-1.81190817984223,0.404591907909836,0.913269461832353,-1.81190817984223,0.404591907909836,0.913269461832353,-0.0166640721954221,-0.00421213341488377,-0.00751574578783263,-0.0167948720797425,0.0022627312768982,-0.00770508833527074,-0.00104673362883194,0.0345716140578208,-0.00643641991391206,0.0362908623614679,0.0561596090057431,-0.00568585232761406,0.0693224181831166,0.0155970551306209,-0.0239208378062585,0.0899132299359088,-0.0124736954973661,-0.0255488718969585,0.0237990987667032,0.0124876481148478,-0.0112801569714693,0,100
11.8080177307129,22.4265174865723,81.2423706054688,358.496368408203,22.4262809753418,81.2424392700195,3.45090246200562,14.9001789093018,89.3848342895508,9.16328239440918,349.438934326172,94.8084335327148,18.3551139831543,349.438934326172,94.8084259033203,3.35508012771606,351.267669677734,92.2933959960938,18.678804397583,351.267669677734,92.2933959960938,18.678804397583,0.465459098210324,1.07068256575711,0.344460455564009,0.46568935252554,1.07022205712668,0.343409920250833,0.816769619652026,-0.489060165520023,1.44300379346233,2.19386311538361,-0.658987850149862,-1.3675955052289,2.19386311538361,-0.659908867410728,-1.3676674597024,-2.06492069886232,0.625370720128241,1.45578290795685,-2.06492069886232,0.625370720128241,1.45578290795685,-0.128707201472454,0.0314837332046124,0.0774938689842858,-0.0927261513223253,0.0292960720737954,0.0827578445452235,-0.0412534434270478,-0.0220746324282136,0.0826625339291404,-0.0299588747304931,-0.0470555554464188,0.0786709073842336,-0.0619521667195429,0.0011386382524798,0.0994647627064939,-0.0669282306951416,0.0571083731237455,0.0981568280174358,0.0165157927469989,-0.0569193041135639,0.0511953822682442,100,100
11.8253631591797,22.4312610626221,81.2475280761719,358.501159667969,22.4310245513916,81.2476043701172,3.45570969581604,14.9070072174072,89.3780212402344,9.17525863647461,349.455444335938,94.802131652832,18.3428993225098,349.455474853516,94.8021240234375,3.34286284446716,351.248718261719,92.299430847168,18.688684463501,351.248718261719,92.299430847168,18.688684463501,0.267176227613775,0.290488347192459,0.269861955675835,0.267176227613775,0.290918063682389,0.270761674576625,0.384596258487058,-0.383736825507199,0.674547460067105,0.929906484207814,-0.354945820681911,-0.687976100377408,0.931625350167533,-0.354945820681911,-0.688123815420821,-1.06741576098531,0.339905743534372,0.556482854458928,-1.06741576098531,0.339905743534372,0.556482854458928,0.0945908736092771,-0.0401598062769864,-0.107603995032178,0.0532100664912404,-0.0363708813561288,-0.113663248163529,-0.0407914546710211,-0.0091175406394638,-0.125519202055475,0.00980746635938741,0.0986861188920514,-0.1005037001861,0.133102968954043,0.00984351862172264,-0.148471307102298,0.184497203938251,-0.0856555440461388,-0.151133297467597,0.0337149346978802,0.0849866590908371,-0.0801728104866568,0,100
11.8598356246948,22.5637493133545,81.2357025146484,358.499420166016,22.5635147094727,81.2357711791992,3.45397210121155,14.9425821304321,89.385124206543,9.10018634796143,349.498687744141,94.7770385742188,18.3100986480713,349.498687744141,94.7770385742188,3.31006264686584,351.177917480469,92.3265151977539,18.74631690979,351.177917480469,92.3265151977539,18.74631690979,4.17037388910263,-0.372236879335987,-0.0547548441861968,4.17043392730898,-0.372477032161365,-0.0546948059798523,1.1198026056347,0.22358228042697,-2.3630737826169,1.36118621424282,-0.789862642668426,-1.03247703450661,1.36022560294131,-0.789622489843048,-1.03246202495502,-2.22861821950836,0.852542530092099,1.81411444290584,-2.22861821950836,0.852542530092099,1.81411444290584,-0.190941033833114,-0.190602203648302,0.262222062490007,-0.204778729481202,-0.182383661701096,0.260025350932635,-0.166635993075267,-0.299194118295128,0.164880078718581,-0.0609082035948807,-0.0462475700195041,0.172222802934551,-0.113289034674831,-0.019878548768923,0.188384696673236,-0.143668638922294,0.0676244633659875,0.185111793828527,-0.0215577936966079,-0.0667564389914989,0.128939917650013,100,100
11.8739242553711,22.5726375579834,81.241455078125,358.527374267578,22.5724010467529,81.2415313720703,3.48191094398499,14.9388246536255,89.3767623901367,9.10770130157471,349.513275146484,94.7711715698242,18.2811031341553,349.513275146484,94.7711639404297,3.28106999397278,351.136901855469,92.3349304199219,18.7791290283203,351.136901855469,92.3349304199219,18.7791290283203,0.495558413985435,0.320730509995723,1.55856311488638,0.495452070978142,0.321155882024895,1.55771237082804,-0.209495724367233,-0.466207743972563,0.418991448734466,0.813311319776954,-0.327111090433304,-1.61662639686836,0.813311319776954,-0.327536462462476,-1.61646688235743,-2.28680002882892,0.469185348176768,1.82941875446168,-2.28680002882892,0.469185348176768,1.82941875446168,0.283956574437959,0.300766488167474,-0.236720382324011,0.283440951611748,0.22117575345048,-0.235071302769979,0.104672028774012,0.262194744659586,-0.122902771212995,-0.0759798020225744,-0.126173084376452,-0.122043371931537,0.00543825011953104,-0.0358674443695154,-0.104266466456095,0.0421232771904491,0.00116532598504635,-0.104615859807949,-0.02964333909282,-0.000812174083235054,-0.0998707270470477,0,100
11.8919191360474,22.5973567962646,81.2525329589844,358.570922851563,22.5971164703369,81.2526092529297,3.52546644210815,14.9391641616821,89.3574371337891,9.14596366882324,349.546264648438,94.7603988647461,18.2155704498291,349.546264648438,94.7603988647461,3.2155385017395,351.051239013672,92.3517303466797,18.8400039672852,351.051239013672,92.3517303466797,18.8400039672852,1.4919055570757,0.668594712615406,2.62833238265064,1.49167532473664,0.668594712615406,2.62874967876518,0.0204906781758854,-1.16635702965208,2.30928791880533,1.9910492681467,-0.650176125491014,-3.95516135262399,1.9910492681467,-0.649715660812905,-3.95508940501803,-5.17009740581665,1.01394322119774,3.67404766663796,-5.17009740581665,1.01394322119774,3.67404766663796,-0.0564156344329636,0.048219397380445,0.204093562937916,-0.059242641549232,-0.0109333093782869,0.204924798314278,-0.0599282243512192,-0.136951682668952,0.215290914282334,-0.282615310878722,-0.453330447774045,0.170549396605887,-0.453540652600699,-0.0938348957335355,0.312833216159558,-0.548576361726754,0.182848757473253,0.316042330488475,-0.162334468260317,-0.180813482888807,0.157382583569272,100,100
11.9092578887939,22.6057300567627,81.2703704833984,358.59814453125,22.6054954528809,81.2704391479492,3.55268740653992,14.9348373413086,89.3419723510742,9.18890285491943,349.58154296875,94.750732421875,18.1513919830322,349.58154296875,94.7507247924805,3.15135955810547,350.970611572266,92.367919921875,18.8935089111328,350.970611572266,92.367919921875,18.8935089111328,0.505432315777366,1.07672050504554,1.64317312318327,0.505777713715255,1.07625997446169,1.64312994844104,-0.26117840736696,-0.933495493467628,2.59192369224099,2.12949341973079,-0.583492249740249,-3.87398327136146,2.12949341973079,-0.583952780324101,-3.87401205452295,-4.86688721014597,0.97724589893355,3.22970098455277,-4.86688721014597,0.97724589893355,3.22970098455277,-0.144000778869059,0.0148831014486311,-0.157599732403878,-0.098938904555738,0.0693742236247581,-0.152278803766378,-0.00589180818285982,0.132360263958007,-0.0939724184249718,0.047597014431068,0.0777431454748279,-0.101580287400179,0.0538514158633785,0.0640392856554003,-0.108060833967191,0.0631651047549543,-0.047020744706834,-0.0993736923387586,0.0214600383669645,0.046369923925817,-0.0655386884978491,0,100
