Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
14.0781593322754,0.916823446750641,348.053131103516,272.397369384766,0.916877269744873,348.053375244141,277.351898193359,359.764984130859,348.430206298828,267.651580810547,359.920745849609,348.985290527344,268.377746582031,359.920745849609,348.985290527344,253.377716064453,358.867401123047,359.126983642578,267.429931640625,358.867401123047,359.126983642578,267.429931640625,0.367684537724814,10.7007811568586,7.28294788083197,0.367739828632742,10.7007811568586,7.28294788083197,-6.09397219673657,1.55321744128653,-5.95054020944887,22256.607959587,-2.9252576354728,-5.65990170889222,22256.6079332086,-2.9252576354728,-5.65990170889222,-5.60705834515464,13.1712084115901,-5.43720467599816,-5.60705834515464,13.1712084115901,-5.43720467599816,-0.729846308328071,-2.04266228862395,-4.1210193694945,-1.01064354584271,-2.05573340448236,-4.13331067264379,-1.78974661882527,-2.08316488869023,-4.11520260892379,-1.0089160406435,-2.09348496051672,-4.76274859113814,-0.11261861140218,-2.11516556293832,-5.32967727445029,0.506424205582945,-2.32290366130753,-5.61486061942776,1.88944496041764,-2.39929292184051,-6.41165328166771,0,0
14.0965585708618,0.934643507003784,348.145477294922,272.438385009766,0.934696912765503,348.145690917969,277.392883300781,359.699768066406,348.440887451172,267.543426513672,359.852508544922,348.953826904297,268.305969238281,359.852508544922,348.953826904297,253.305938720703,358.807647705078,359.350372314453,267.37646484375,358.807647705078,359.350372314453,267.37646484375,0.972426869313196,5.03926005448477,2.23819085037261,0.972404101258484,5.03759473391157,2.23652552979942,-3.55879006491538,0.582862200617868,-5.90189611139921,-3.72365680166158,-1.71694551096292,-3.91683398815207,-3.72365680166158,-1.71694551096292,-3.91683398815207,-3.26069768231367,12.1901465957794,-2.91764164423573,-3.26069768231367,12.1901465957794,-2.91764164423573,1.18827101596799,0.825531609744699,0.392413299780897,1.44024032970888,0.836416798791071,0.464732972805463,2.20031407099835,0.894889628836483,0.759881889203548,2.16193598806566,0.890367884966956,1.1394360416133,1.82101972870844,0.895998995628999,1.49702576628787,1.58497206120919,0.967361251754014,1.71623767632616,1.04943455378879,0.998193479406863,2.19724130707772,0,0
14.1599597930908,0.908471643924713,348.216430664063,272.26171875,0.908525407314301,348.216674804688,277.216217041016,359.58203125,348.486877441406,267.198516845703,359.748291015625,348.98828125,268.110137939453,359.748291015625,348.98828125,253.110092163086,358.708404541016,0.114666841924191,267.284118652344,358.708404541016,0.114666841924191,267.284118652344,-0.442901782297611,1.20073124169495,-2.98969168093422,-0.442895730224821,1.20124768523976,-2.98969168093422,-1.99243919589639,0.778280422036253,-5.83684494349949,-1.76365470554333,0.583064762096171,-3.31401822707806,-1.76365470554333,0.583064762096171,-3.31427644885047,-1.67947440773848,-6079.28192723719,-1.56275816661029,-1.67947440773848,-6079.28192723719,-1.56275816661029,-0.170971963017674,0.241319645919121,0.140085105410581,-0.0810879599560776,0.245533483320084,0.13273292492419,0.200759302966541,0.268200195637782,0.102983918955514,0.184329085795915,0.266167515041888,0.174136783536295,0.138650580344453,0.266592696347057,0.256504853096642,0.110286296531265,0.27433494892934,0.28717978674856,0.0183300543189958,0.280072170095732,0.383586086903923,0,0
14.1744623184204,0.849795043468475,348.234527587891,272.162231445313,0.849849283695221,348.234771728516,277.116729736328,359.551239013672,348.522827148438,267.083404541016,359.705688476563,349.039947509766,268.03369140625,359.705688476563,349.039947509766,253.033660888672,358.678314208984,0.374493688344955,267.2353515625,358.678314208984,0.374493688344955,267.2353515625,-3.06641801839475,0.945738725021527,-5.19917073114701,-3.06639309905651,0.945738725021527,-5.19917073114701,-1.60919118641943,1.87871874886233,-6.01572760671366,-2.22639335603719,2.70006013737175,-3.99506830721573,-2.22639335603719,2.70006013737175,-3.99427088839193,-1.57250992052483,13.5784574657072,-2.54855056085059,-1.57250992052483,13.5784574657072,-2.54855056085059,-0.822834903881335,0.0250644097948071,0.582151229435633,-0.683708241829091,0.0311863831328646,0.47052711447678,-0.216124511450289,0.0787641846725675,0.107276066255455,-0.200234098977331,0.0731318459945216,0.160016877201979,-0.0900943524219619,0.0686458146010185,0.103095172958644,0.00623446666602365,0.0394676928262948,-0.0155925810298217,0.19176781480402,0.0292797741448223,-0.00545456447244186,0,0
14.1903991699219,0.81563538312912,348.240234375,272.113891601563,0.815690040588379,348.240447998047,277.068389892578,359.539978027344,348.543090820313,267.029663085938,359.689575195313,349.070251464844,267.989379882813,359.689575195313,349.070251464844,252.989318847656,358.662017822266,0.505493938922882,267.202758789063,358.662017822266,0.505493938922882,267.202758789063,-2.06172240622389,0.344435826763554,-2.91757406199716,-2.06169722395881,0.342593923946637,-2.91757406199716,-0.679662139442521,1.22302347043315,-3.24359086059154,-0.972524687332388,1.82900949719898,-2.67444289016407,-0.972524687332388,1.82900949719898,-2.67628479298098,-0.983576104233892,7.90658189087108,-1.96715220846778,-0.983576104233892,7.90658189087108,-1.96715220846778,1.08358929361107,0.295316333461954,3.33515719278811,0.934752702299958,0.288990345177804,3.36608590715762,0.44435008329869,0.239701255766813,3.43641781739994,-0.0491442097614105,0.263622915749675,3.50674673419697,-0.310171321608553,0.270809570175213,3.67557915050809,-0.498877100504574,0.334583613218449,3.8274655972579,-0.603782021572904,0.344508343133217,4.02269526012327,0,0
14.2085056304932,0.73878014087677,348.245544433594,272.020172119141,0.738836109638214,348.245788574219,276.974731445313,359.527465820313,348.587890625,266.928039550781,359.667205810547,349.140075683594,267.888458251953,359.667205810547,349.140075683594,252.888442993164,358.627899169922,0.769647061824799,267.121154785156,358.627899169922,0.769647061824799,267.121154785156,-4.62484949553121,0.319538668916173,-5.63967386345728,-4.62477058646696,0.321375098047875,-5.63600100519387,-0.752935943997878,2.69587796533875,-6.11530900856813,-1.34610255353767,4.2017498533345,-6.07307113853899,-1.34610255353767,4.2017498533345,-6.07031649484143,-2.053127769243,15.8957073244873,-4.91061149817153,-2.053127769243,15.8957073244873,-4.91061149817153,-1.51851797034253,0.101664939456619,-3.60713188219505,-1.32569306912165,0.109192900097725,-3.72084741571239,-0.699097059745376,0.162115399404701,-4.07923019282646,-0.227636932711224,0.137596050267494,-4.02048102788521,0.351125982898552,0.11606112284878,-3.98914299424521,0.781721598434571,-0.0475989215594402,-4.05777890197854,1.40903813767872,-0.087233378360863,-4.40563675270327,0,0
14.224458694458,0.648137748241425,348.201324462891,271.945434570313,0.64819324016571,348.201568603516,276.899963378906,359.541137695313,348.608184814453,266.815704345703,359.633514404297,349.214569091797,267.799224853516,359.633514404297,349.214569091797,252.799194335938,358.606231689453,1.04286634922028,267.010620117188,358.606231689453,1.04286634922028,267.010620117188,-5.48816886095993,-2.67740798967851,-4.52517057744836,-5.48819773225036,-2.67740798967851,-4.52701834003613,0.827797639320893,1.22876212086695,-6.80161408558082,-2.03992989689792,4.51038847674621,-5.40285780663904,-2.03992989689792,4.51038847674621,-5.40378168793293,-1.31191143731659,16.542740562133,-6.6925960929024,-1.31191143731659,16.542740562133,-6.6925960929024,0.201559301220659,0.275041777227297,0.557273980288307,0.144504743663394,0.27252151084492,0.486128304334515,-0.029383108239865,0.250925013014271,0.192107858979204,0.043434435743102,0.241415187904012,0.493057082316147,-0.0479178082219906,0.243364407452934,0.352867255440476,-0.116405186029587,0.275211036946087,0.236164174578689,0.28856976386288,0.255569313283396,0.385878293869582,0,0
14.2402448654175,0.598317563533783,348.158752441406,271.915710449219,0.598372578620911,348.158996582031,276.870208740234,359.556793212891,348.606048583984,266.755828857422,359.611877441406,349.251037597656,267.759643554688,359.611877441406,349.251037597656,252.759613037109,358.599487304688,1.18112194538116,266.9443359375,358.599487304688,1.18112194538116,266.9443359375,-3.0072074241697,-2.56969940639517,-1.79418438840781,-3.00723620664513,-2.56969940639517,-1.79602646683534,0.944986233319515,-0.12894548992664,-3.61415787480095,-1.30603360511411,2.20128372089049,-2.38917572049788,-1.30603360511411,2.20128372089049,-2.38917572049788,-0.407099332482676,8.34527727361599,-4.00099434458087,-0.407099332482676,8.34527727361599,-4.00099434458087,1.50974058323468,-0.0258951387303699,3.78849146631391,1.32109940433114,-0.0337560813484361,3.89703247873056,0.69573085178446,-0.0909315773764379,4.24383604291752,0.164178956333433,-0.0594650227284977,4.18717951232348,-0.359994678509558,-0.0406773181973341,4.22600154340378,-0.758350343603395,0.102583799342188,4.34863431520503,-1.32915314873567,0.137596078011953,4.65251928333677,0,0
14.2576732635498,0.503539562225342,348.068389892578,271.869201660156,0.503595054149628,348.068634033203,276.82373046875,359.590515136719,348.590148925781,266.631774902344,359.570129394531,349.310028076172,267.686248779297,359.570129394531,349.310028076172,252.686233520508,358.5791015625,1.46050500869751,266.780059814453,358.5791015625,1.46050500869751,266.780059814453,-5.72105271264994,-5.45452423514089,-2.80739443916066,-5.72102392948845,-5.45452423514089,-2.80555231682525,2.03554518062502,-0.959745736747181,-7.4882272934305,-2.52002335483713,3.56082247434223,-4.43030421665445,-2.52002335483713,3.56082247434223,-4.42938315548675,-1.23053772005205,16.8643061700867,-9.91614453149727,-1.23053772005205,16.8643061700867,-9.91614453149727,-1.18148248645488,0.213925697503804,-3.07185287454456,-1.08765804387173,0.216749163476623,-3.2212755204991,-0.767959802108927,0.229780662755842,-3.75294208861819,-0.177220505266688,0.190687769650665,-3.4471478288305,0.198074531844153,0.176353571839241,-3.59657039196013,0.486495502273803,0.0764486684780499,-3.75641876741741,1.78958745276416,-0.00347425617083219,-4.08653520161686,0,0
14.274227142334,0.418773323297501,347.981414794922,271.840759277344,0.4188292324543,347.981658935547,276.795288085938,359.623474121094,348.565338134766,266.507446289063,359.529357910156,349.352661132813,267.621124267578,359.529357910156,349.352661132813,252.62109375,358.547607421875,1.74233365058899,266.577819824219,358.547607421875,1.74233365058899,266.577819824219,-5.11708197029883,-5.25042410411344,-1.71698079474868,-5.11705678323144,-5.25042410411344,-1.71698079474868,1.98963439734825,-1.49775256022604,-7.50534308777479,-2.46125143968265,2.5736289380514,-3.93137018883442,-2.46125143968265,2.5736289380514,-3.93229131587022,-1.90120620191055,17.0131443883495,-12.2086177326175,-1.90120620191055,17.0131443883495,-12.2086177326175,0.215293741194667,-0.0277730229194237,0.385305744586335,0.145803318459211,-0.0303789013461948,0.409611102308819,-0.080037511107939,-0.0612193722921754,0.49989176651366,-0.0660528435273133,-0.0616588550173764,0.499934262778684,-0.149402930210019,-0.0607922843109399,0.503387747021689,-0.218865767650634,-0.0373491171974015,0.541590294633053,0.295641897514772,-0.0799315810905906,0.350407074483799,0,0
14.2894897460938,0.39052078127861,347.948028564453,271.837066650391,0.390575855970383,347.948272705078,276.791564941406,359.623901367188,348.556091308594,266.458618164063,359.506408691406,349.37060546875,267.590698242188,359.506408691406,349.37060546875,252.59065246582,358.524444580078,1.87700414657593,266.476013183594,358.524444580078,1.87700414657593,266.476013183594,-1.70552067908831,-2.01542595435091,-0.222912742665869,-1.70557105322308,-2.01542595435091,-0.224754996737488,0.0257915570026625,-0.558202983700482,-2.94760651459,-1.3853750618573,1.08324539411183,-1.8367273094039,-1.3853750618573,1.08324539411183,-1.8376484364397,-1.39827084035863,8.12965132890453,-6.14575958292015,-1.39827084035863,8.12965132890453,-6.14575958292015,1.45617318602943,-0.270208747526941,3.23207890932547,1.32410974672366,-0.275421778025853,3.41627265362037,0.879264477483166,-0.289757611897862,4.08006520381517,0.191144451626775,-0.248922206323051,3.59004033691743,-0.191144451626775,-0.232848695618072,3.71167771522538,-0.486549513231792,-0.129456924056316,3.86806863019274,-1.82108532095328,-0.0503926281561498,4.1252448014724,0,0
14.3075189590454,0.361599028110504,347.903167724609,271.84912109375,0.36165452003479,347.903411865234,276.803649902344,359.594940185547,348.544067382813,266.386993408203,359.454528808594,349.395904541016,267.534454345703,359.454528808594,349.395904541016,252.534439086914,358.461578369141,2.13103079795837,266.270477294922,358.461578369141,2.13103079795837,266.270477294922,-1.73027950805441,-2.68385500161692,0.721171922203187,-1.73025454660537,-2.68385500161692,0.722997673904967,-1.73263836498943,-0.719346170501406,-4.28503924407817,-3.10377789302637,1.5135481607758,-3.36486038638094,-3.10377789302637,1.5135481607758,-3.36303463467916,-3.76104850566725,15.1974573198224,-12.2964377114898,-3.76104850566725,15.1974573198224,-12.2964377114898,-0.173627467182825,-0.0272950470224304,-2.27921956956301,-0.22510569025267,-0.0292247090792662,-2.29197833251115,-0.407155843889047,-0.0518459993342372,-2.35036461421474,-0.124782930914801,-0.0673628783288417,-2.59705283417642,0.175890926008666,-0.0817385790122422,-2.83779779282971,0.402334505147225,-0.158598302147038,-3.02399053391861,1.73178741296112,-0.26357205043316,-3.71609127292106,0,0
14.3238554000854,0.349171668291092,347.896179199219,271.842163085938,0.349228888750076,347.896423339844,276.796691894531,359.507385253906,348.547668457031,266.384124755859,359.392486572266,349.400085449219,267.509704589844,359.392486572266,349.400085449219,252.509674072266,358.360504150391,2.35427284240723,266.100555419922,358.360504150391,2.35427284240723,266.100555419922,-0.750094915806841,-0.42181585152998,-0.419973860911945,-0.749990584306991,-0.42181585152998,-0.419973860911945,-5.28467108314197,0.217354892928112,-0.173147118095276,-3.74476692646484,0.252352714670774,-1.49385439122626,-3.74476692646484,0.252352714670774,-1.49477538653528,-6.10067292693141,13.4745211347175,-10.256203761218,-6.10067292693141,13.4745211347175,-10.256203761218,0.390699353165426,-0.197443962688453,0.826762795157567,0.446105330153612,-0.195497292787218,0.89871356578381,0.619333240240484,-0.166594795024221,1.22171969298905,0.0494812318254605,-0.128786511658951,0.494292054270241,-0.236545321250508,-0.116452311039874,0.337652757977803,-0.447667450858423,-0.0267359139356966,0.271898151733493,-0.937920175410028,-0.0224399712681569,-0.245803138654864,0,0
14.3398885726929,0.348248720169067,347.910095214844,271.830200195313,0.348304659128189,347.910339355469,276.784729003906,359.441650390625,348.557769775391,266.409301757813,359.357116699219,349.396759033203,267.511291503906,359.357116699219,349.396759033203,252.511260986328,358.295104980469,2.45677804946899,266.030975341797,358.295104980469,2.45677804946899,266.030975341797,-0.0557142640295086,0.840047831799376,-0.722146381722271,-0.0557916224638549,0.840047831799376,-0.722146381722271,-3.96812067915758,0.60977156211753,1.51982337990019,-2.13512157249008,-0.20080090716257,0.0957949281876482,-2.13512157249008,-0.20080090716257,0.0957949281876482,-3.94785636742558,6.18778242715461,-4.20023915899688,-3.94785636742558,6.18778242715461,-4.20023915899688,0.430851248738382,-0.015216604707552,2.48425083839275,0.437805766146077,-0.0147820767896508,2.53289850041768,0.458670974946185,-0.00479008305124837,2.68232205835036,0.142453303043284,0.0130192717668218,2.8351263793754,-0.177220092062187,0.0269180047438613,3.0574692481693,-0.413500571625102,0.10553491813985,3.23465289553702,-1.73728462552679,0.209332759968734,3.88778654800803,0,0
14.3572626113892,0.352071136236191,347.953338623047,271.805419921875,0.352127939462662,347.953582763672,276.759948730469,359.294464111328,348.585723876953,266.497192382813,359.271820068359,349.392272949219,267.542358398438,359.271820068359,349.392272949219,252.542327880859,358.141632080078,2.67250895500183,265.909240722656,358.141632080078,2.67250895500183,265.909240722656,0.230692701786304,2.60985159586104,-1.49555363150259,0.230744862557492,2.60985159586104,-1.49555363150259,-8.88307286297658,1.68710237248321,5.30442667330967,-5.14787241385435,-0.270746778116848,1.8749674838296,-5.14787241385435,-0.270746778116848,1.8749674838296,-9.26248671530359,13.0199184448356,-7.34699930549732,-9.26248671530359,13.0199184448356,-7.34699930549732,0.281406704281801,-0.293284205265159,-1.09035822484333,0.323082115863354,-0.291764789217915,-1.05909644682324,0.448105368131484,-0.264413063510124,-0.895847619745588,-0.0173461143473422,-0.235757117142579,-1.85443353384143,-0.215357258318105,-0.229677495703381,-2.41014818855267,-0.368207364216938,-0.145874845215244,-2.80609591458098,0.24297459297266,-0.238776376734848,-4.167562035491,0,0
14.3735876083374,0.362033605575562,348.013793945313,271.782623291016,0.362089931964874,348.014038085938,276.737121582031,359.134887695313,348.624969482422,266.632141113281,359.170776367188,349.398498535156,267.609039306641,359.170776367188,349.398498535156,252.609008789063,357.961395263672,2.9090690612793,265.809631347656,357.961395263672,2.9090690612793,265.809631347656,0.601346862445964,3.6491573649239,-1.37603258536,0.601318079970534,3.6491573649239,-1.37787466378752,-9.63222809751997,2.36891285779512,8.14567080650857,-6.09912167353005,0.375783999214778,4.02494136413868,-6.09912167353005,0.375783999214778,4.02494136413868,-10.8793151929533,14.2790580170381,-6.01254398743645,-10.8793151929533,14.2790580170381,-6.01254398743645,0.618510413232409,-0.224611264752042,0.89953374812091,0.608098274107052,-0.225045166037918,0.920387363839583,0.56296508169769,-0.223735817035039,1.01771202736849,0.121596781541307,-0.203750874067252,0.788142251693588,-0.211994936343237,-0.192023356840728,0.55520717896346,-0.430917375903895,-0.0925481443564372,0.364006686157758,-0.788597231069564,-0.0912716756937074,-0.0220276116822573,0,0
