Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
8.27775001525879,0.181915566325188,279.988342285156,267.169738769531,0.181990697979927,279.988586425781,272.124267578125,359.261199951172,282.570892333984,256.739562988281,358.804901123047,283.983642578125,257.651550292969,358.804901123047,283.983642578125,242.651519775391,356.110778808594,281.700378417969,263.059387207031,356.110778808594,281.700378417969,263.059387207031,1.29067473914417,45.4562107485095,-18.214905652507,1.29057129965756,45.4562107485095,-18.214905652507,7.02401246490787,59.9739768738541,-37.8169294235756,5.9150548189927,62.4442629256352,-37.3637673290654,5.91689694132811,62.4442629256352,-37.3637673290654,-0.482636051876702,6.87480055573988,-5.96663424438411,-0.482636051876702,6.87480055573988,-5.96663424438411,12.7200561755002,9.41749127323602,-5.57678859772085,12.5295085231538,9.44789254190377,-6.64207467536975,12.5592348260056,9.23311937443341,-10.4649450170245,10.7919690792668,10.3553775447608,-15.9471165687095,8.47479770871999,11.4163994211375,-21.3626065046405,4.24799067106297,13.7265138476014,-24.579724144092,3.02842683925855,13.9436738773878,-25.6488958192341,0,0
8.29612445831299,0.232235610485077,281.417694091797,266.553802490234,0.232317581772804,281.417907714844,271.508331298828,359.512329101563,284.574615478516,255.448684692383,359.049346923828,286.054901123047,256.387115478516,359.049346923828,286.054901123047,241.387084960938,356.142547607422,281.987915039063,262.853149414063,356.142547607422,281.987915039063,262.853149414063,2.95452477966588,83.9239194258534,-36.1644952873156,2.95492636645867,83.9221275963292,-36.1644952873156,14.7449651547996,117.647942901182,-75.7934929597089,14.3525544889956,121.613261638279,-74.240872676973,14.3525544889956,121.613261638279,-74.240872676973,1.86529453471216,16.882617777193,-12.1091839246732,1.86529453471216,16.882617777193,-12.1091839246732,-14.6655408623282,-8.63413175275092,8.61125753754699,-14.4120765052736,-8.69697323742407,9.62303648144925,-13.9939714375841,-8.65232788763372,13.2101569421253,-11.3156478802281,-10.238706667584,18.6785772363064,-8.73229182404393,-11.6804101657361,23.9220787425146,-4.57000151208284,-14.2416619439219,26.6822941023457,-4.56441447427266,-14.3793106085572,27.9211858918289,0,0
8.3128023147583,0.283351540565491,282.736389160156,265.925933837891,0.283433496952057,282.736602783203,270.880462646484,359.786193847656,286.587646484375,254.119049072266,359.358703613281,288.110717773438,255.100372314453,359.358703613281,288.110717773438,240.100357055664,356.215393066406,282.341125488281,262.642120361328,356.215393066406,282.341125488281,262.642120361328,3.08534666259974,79.5961537185903,-37.8980182501279,3.08534576316882,79.5961537185903,-37.8980182501279,16.530417798029,121.506123157052,-80.2565230946315,18.6727039468041,124.088655556521,-77.6675435743362,18.6727039468041,124.088655556521,-77.6666225570754,4.39693640337588,21.3197075545339,-12.7376687177814,4.39693640337588,21.3197075545339,-12.7376687177814,-2.19683623311909,-0.830463567240708,2.55734255915932,-2.09504869050404,-0.86032271752389,2.6409388646756,-1.62020656184625,-0.979841654783976,2.91536523664916,-0.693925512677058,-1.47144803296251,3.35575651968898,-0.264963939878048,-1.88811589178311,3.76720588047057,0.0828963199833119,-2.3221173097135,3.74254030605734,-0.31260327692418,-2.31176706314254,3.90711664620587,0,0
8.32777309417725,0.315501689910889,283.358947753906,265.620422363281,0.315590500831604,283.359161376953,270.574951171875,359.939025878906,287.585632324219,253.450225830078,359.537384033203,289.123657226563,254.455902099609,359.537384033203,289.123657226563,239.455871582031,356.264404296875,282.519592285156,262.539703369141,356.264404296875,282.519592285156,262.539703369141,1.94062242777707,37.5783999214778,-18.441047137937,1.94103617586137,37.5783999214778,-18.441047137937,9.2251287650373,60.2396487368709,-40.3709908176033,10.7853691931496,61.1422671663574,-38.9010122324396,10.7853691931496,61.1422671663574,-38.9019332716534,2.95837795460262,10.772474644157,-6.1820152027686,2.95837795460262,10.772474644157,-6.1820152027686,15.8577707432021,9.35841092033889,-8.72328478893755,15.56357355602,9.42247214531472,-9.84784489712884,15.0746221373053,9.33994956426044,-13.8425807891433,12.2545475237886,10.972535896876,-19.7783307836455,9.50692751212709,12.456152751575,-25.4674870111992,4.99590746391253,15.1771366602336,-28.5257257380298,4.7610571342117,15.3408742685243,-29.8370879022275,0,0
8.34617137908936,0.418608963489532,284.565673828125,265.05224609375,0.418694347143173,284.56591796875,270.006744384766,0.298014432191849,289.521667480469,252.127593994141,359.956512451172,291.08203125,253.183837890625,359.956512451172,291.08203125,238.183807373047,356.383544921875,282.827819824219,262.347808837891,356.383544921875,282.827819824219,262.347808837891,6.20621753048912,72.6350746788239,-34.1995807083694,6.20601123694394,72.6369115883045,-34.20141761785,-21647.457763695,116.533537444353,-79.6116568858487,25.2281148054971,117.878155184095,-76.5678978766228,25.2281148054971,117.878155184095,-76.5678978766228,7.17129461196016,18.5527857532781,-11.550486813526,7.17129461196016,18.5527857532781,-11.550486813526,-14.5563929331908,-9.90448527070132,11.548236199855,-14.3805495706822,-9.98783959662441,12.4758022930143,-14.116156350854,-10.1065379755432,15.7614104396323,-11.0246765561265,-12.1821381011273,21.3826494074364,-8.31251934213124,-14.0617331416326,26.8670238968193,-4.15793475268058,-16.9914758170237,29.4765346856711,-4.61690766425106,-17.0956084697211,30.7194765856348,0,0
8.3650541305542,0.560661613941193,285.726593017578,264.535430908203,0.560747027397156,285.726837158203,269.489959716797,0.737043857574463,291.356323242188,250.848785400391,0.468260794878006,292.931030273438,251.961883544922,0.468264222145081,292.931030273438,236.961853027344,356.545471191406,283.071899414063,262.150848388672,356.545471191406,283.071899414063,262.150848388672,7.94543126900304,64.9336960580359,-28.9070251240198,7.94543293593642,64.9336960580359,-28.9053181842428,24.5562339974396,102.617805515549,-71.5276044167067,-20107.2573195045,103.420067210754,-68.3475756120979,-20107.2571278071,103.420067210754,-68.3475756120979,9.05702245692644,13.6521043366939,-11.016589320958,9.05702245692644,13.6521043366939,-11.016589320958,3.20127167585994,0.65026941693749,0.426076726629354,3.07365285646627,0.656586760482996,0.165159345455593,2.72434458826238,0.58055111476471,-0.726001864798099,2.02012985435655,0.683563157599223,-1.79338312680739,1.2235461258562,0.787461247813574,-2.77772442654821,0.10478094457179,1.19981400126261,-3.42570195317165,-0.402878470606331,1.22656008316698,-3.34488907053791,0,0
8.37918758392334,0.633227825164795,286.277160644531,264.285827636719,0.633311450481415,286.277404785156,269.240356445313,0.979804217815399,292.245452880859,250.230697631836,0.751738548278809,293.827362060547,251.372741699219,0.75173681974411,293.827362060547,236.372711181641,356.649139404297,283.184875488281,262.05322265625,356.649139404297,283.184875488281,262.05322265625,4.31657181744319,32.7502933118473,-14.8475499693808,4.3164654506953,32.7502933118473,-14.8475499693808,14.4405021529849,52.889518077749,-36.7667017122941,16.8625598686903,53.3179349737967,-35.0448651618653,16.8622531779005,53.3179349737967,-35.0448651618653,6.1666618469234,6.72033622529009,-5.80722733244273,6.1666618469234,6.72033622529009,-5.80722733244273,12.7665799688901,8.42632212273253,-9.27565730039151,12.6184849548109,8.49423943310096,-10.0948284812051,12.4118315438074,8.54346759143983,-13.0051010282275,9.8016464188851,10.2827946453841,-17.9664847910493,7.49458655813481,11.8484880075317,-22.7712759562796,3.89885323852384,14.357866871527,-25.1250491731365,4.10228535687305,14.4701686126073,-26.2678492391749,0,0
8.39818859100342,0.764536023139954,287.301452636719,263.79638671875,0.764626502990723,287.301696777344,268.750915527344,1.4984393119812,293.992919921875,249.038330078125,1.35859394073486,295.59228515625,250.251327514648,1.35859394073486,295.59228515625,235.251312255859,356.909790039063,283.408142089844,261.863830566406,356.909790039063,283.408142089844,261.863830566406,8.04447586362327,62.7523059147745,-29.9851472488724,8.04489580034747,62.7523059147745,-29.9851472488724,31.7737015767597,107.05695950977,-73.0493004573088,37.1784369338913,108.126388629757,-68.7024076181999,37.1785428309783,108.126388629757,-68.7014728025356,15.968521177991,13.678222800396,-11.6029320255956,15.968521177991,13.678222800396,-11.6029320255956,-14.4668507620704,-11.7858069272874,16.1510176666349,-14.210999634894,-11.8866292901386,17.0465763307135,-13.6279283078968,-12.1177559124804,20.2587235760976,-10.5426584389069,-14.4513490692463,25.5150556157896,-8.0565376996461,-16.521485761334,30.6197655279965,-4.12715369317298,-19.4157829276903,32.7181061150603,-5.82184811567096,-19.485490574328,34.410771789143,0,0
8.43283653259277,0.830602288246155,288.65576171875,263.079559326172,0.83069109916687,288.656005859375,268.034088134766,2.333163022995,296.585052490234,247.365005493164,2.35376977920532,298.201995849609,248.728805541992,2.35376977920532,298.201995849609,233.728775024414,357.44970703125,283.73486328125,261.574157714844,357.44970703125,283.73486328125,261.574157714844,2.00340344773051,41.0682741013533,-21.7371826212693,2.00335283884232,41.0682741013533,-21.7371826212693,25.3122884706627,78.6042213235128,-50.7421486184225,30.1778631300694,79.1372630532523,-46.169187320666,30.1778631300694,79.1372630532523,-46.1696500305009,16.3725247960959,9.90754298366508,-8.78408350466551,16.3725247960959,9.90754298366508,-8.78408350466551,3.99603723827138,2.3620148062349,-1.79410436577969,4.05709645056246,2.38207941659928,-2.07626857038917,4.43369037689131,2.45044705630982,-3.08265779808009,3.73888142653297,2.99237237552573,-4.75927187364143,3.05519811455585,3.51529603986844,-6.43139441099732,1.98525621487363,4.3709332051336,-7.3177239459074,1.82873739414243,4.40182147154313,-7.5711304139788,0,0
8.44797611236572,0.763381600379944,289.487884521484,262.608673095703,0.763472080230713,289.488128662109,267.563201904297,2.91373205184937,298.261657714844,246.326293945313,3.04220223426819,299.885375976563,247.820556640625,3.04219698905945,299.885375976563,232.820510864258,357.914337158203,283.889831542969,261.396301269531,357.914337158203,283.889831542969,261.396301269531,-3.91289477713017,48.4376026504025,-27.4101371216383,-3.91279762924464,48.4376026504025,-27.4101371216383,33.7947377939537,97.594654784555,-60.4630675398989,40.0734333927641,97.9890196867588,-52.8688785447594,40.0731280708382,97.9890196867588,-52.8697667539986,27.0459713335672,9.02065303329093,-10.3529668920873,27.0459713335672,9.02065303329093,-10.3529668920873,-3.84452714240558,-5.7264407646804,12.6004778968276,-3.32684263228139,-5.77401862515114,12.7636422396095,-1.53414175257547,-5.79022836996302,13.3955401836065,-0.200509571827021,-6.7073903918339,14.5415397866709,0.662963574404532,-7.39788855915793,15.5226261480172,1.9296546875969,-8.12999156795114,15.5283028781496,-0.263083488917336,-8.12623269752886,16.4633394885636,0,0
8.46400165557861,0.591081380844116,290.336212158203,262.14013671875,0.591178774833679,290.33642578125,267.094635009766,3.4601149559021,299.899536132813,245.349563598633,3.65019273757935,301.529296875,246.980178833008,3.65019273757935,301.529296875,231.98014831543,358.365234375,283.977874755859,261.264923095703,358.365234375,283.977874755859,261.264923095703,-10.2547515386898,50.4897159236978,-27.885769068873,-10.2543400315215,50.4878996161964,-27.8875853763744,32.5189424664866,97.4812235997144,-58.1318297358051,36.1856274248243,97.84085248499,-50.0165678195851,36.1859396026761,97.84085248499,-50.0156596658344,26.8359433330684,5.24004714151623,-7.81920379349302,26.8359433330684,5.24004714151623,-7.81920379349302,-0.827952126732355,-2.81346368392627,3.12297880920262,-0.419799345884325,-2.82643245647015,2.98915732689001,0.797061446051278,-2.83783824851971,2.71758542069399,1.42570880865246,-2.87923336194094,1.98625082693483,2.25602343877301,-2.85195348782304,1.11780147155168,2.7237574193441,-2.70297210953808,0.407239093132728,2.53591887886443,-2.67274803457844,-0.0755872290640927,0,0
8.47887134552002,0.464218884706497,290.780303955078,261.900390625,0.464316219091415,290.780517578125,266.854919433594,3.72705674171448,300.71533203125,244.872924804688,3.94748830795288,302.3427734375,246.572494506836,3.94749164581299,302.3427734375,231.572463989258,358.583709716797,283.997772216797,261.195770263672,358.583709716797,283.997772216797,261.195770263672,-7.76872931956647,27.195026646955,-14.681427249758,-7.7687329695999,27.195026646955,-14.6795584326437,16.346820701119,49.9572190988455,-29.1881200993311,18.2056075235401,49.8151889981605,-24.9655278296228,18.205811925412,49.8151889981605,-24.9655278296228,13.3788617211071,1.21846875850843,-4.23473958095107,13.3788617211071,1.21846875850843,-4.23473958095107,12.3644156789933,12.2486654000519,-17.9964654887875,11.7930614365918,12.3438210606604,-18.6574430054044,10.1074452842882,12.4586908190677,-21.1331368878491,7.06452186264107,14.5646445754399,-25.103666830425,4.64108823853575,16.3205265746153,-28.782808920326,1.08010264728327,18.6113028554978,-29.9348534734938,3.77107013642551,18.6167671587509,-31.4196954547565,0,0
8.49735450744629,0.176550433039665,291.730163574219,261.382385253906,0.17664946615696,291.730407714844,266.3369140625,4.24029445648193,302.369415283203,243.912475585938,4.53236246109009,303.978088378906,245.760284423828,4.53235864639282,303.978088378906,230.76025390625,359.005065917969,283.996032714844,261.01513671875,359.005065917969,283.996032714844,261.01513671875,-17.3631926788068,57.3319579863346,-31.2659487505235,-17.3630901461259,57.3337999769526,-31.2659487505235,30.9781808881107,99.8377334881067,-57.9711287307927,35.3020380056719,98.7049092580153,-49.0236593036884,35.3016062891208,98.7049092580153,-49.0236593036884,25.4323644632071,-0.104993465227986,-10.9027424681483,25.4323644632071,-0.104993465227986,-10.9027424681483,-12.0481778639276,-14.1358481247521,28.919080878654,-10.9159203921005,-14.280567350897,29.5167184149032,-7.12695440375343,-14.5389284466927,31.7986266294256,-3.02509870985817,-16.8754358170018,35.0644892384879,0.203636188432812,-18.7766618551454,38.1198740697495,4.18475568946067,-21.0837130002574,38.6237449487828,1.84699741626009,-21.2825209587042,40.7773544888581,0,0
8.51338958740234,359.912322998047,292.775817871094,260.800537109375,359.912445068359,292.776062011719,265.755035400391,4.68860149383545,304.07275390625,242.893341064453,5.06522130966187,305.648101806641,244.891998291016,5.0652232170105,305.648132324219,229.891967773438,359.373809814453,283.957366943359,260.730346679688,359.373809814453,283.957366943359,260.730346679688,21716.1626981106,63.1229935099449,-35.1244161294831,21716.1640887966,63.1229935099449,-35.1262583835547,27.0629425938384,102.825411007401,-61.5220747217082,32.1670802105774,100.813669561193,-52.4158128456967,32.1674256332158,100.815511815265,-52.4158128456967,22.2599559473694,-2.33413590874096,-17.1919149963462,22.2599559473694,-2.33413590874096,-17.1919149963462,2.48638244531877,-0.212968701952011,8.50486102261201,2.5842604311624,-0.270131854097533,8.6609049310808,2.96153673073843,-0.44548337171547,9.12097774497847,4.47281999414151,-0.853623071708271,8.78752342147558,5.80906674230658,-1.21168720938373,8.5893773533486,6.6590659257691,-1.58638464441525,8.23171581996771,7.62645092825104,-1.87618033869293,9.46742275592284,0,0
8.52839946746826,359.863891601563,293.298828125,260.494445800781,359.864013671875,293.299011230469,265.448974609375,4.86244249343872,304.938537597656,242.345245361328,5.28382444381714,306.501525878906,244.416412353516,5.28382539749146,306.501525878906,229.416397094727,359.511199951172,283.930572509766,260.547821044922,359.511199951172,283.930572509766,260.547821044922,-2.92351783142492,31.5710451133966,-18.4769274412048,-2.92351783142492,31.5673607809058,-18.4750852749594,10.4937560975939,52.2622563815533,-33.0853057671025,13.1957822218589,51.5161790521726,-28.7083187680693,13.1957246541638,51.5143368859273,-28.7073976849466,8.29343243672023,-1.61742196344744,-11.0179963136436,8.29343243672023,-1.61742196344744,-11.0179963136436,12.8701115233496,13.4507700007108,-30.6265435472281,11.5524315816485,13.5913062813475,-31.1561137940429,7.18830246642573,13.7876745214496,-33.2404418227434,3.43462491733243,16.0627485983238,-36.7172456192885,0.579947894348227,17.9173034743502,-39.9852062027906,-3.20633880644669,20.1810848055912,-40.6575068352906,-0.438996137586076,20.3435686063923,-42.7990125430014,0,0
8.54718685150146,359.953155517578,294.280517578125,259.910339355469,359.953247070313,294.28076171875,264.864868164063,5.18511819839478,306.631164550781,241.200073242188,5.66813611984253,308.211273193359,243.404144287109,5.66813564300537,308.211273193359,228.404113769531,359.720031738281,283.804321289063,260.16796875,359.720031738281,283.804321289063,260.16796875,5.38795097606805,59.2545664950965,-35.2565407459633,5.38610894154632,59.2582505641399,-35.2565407459633,19.4766368883828,102.166602713381,-69.1223454280184,23.1969709864947,103.199984080073,-61.1002850858726,23.1968846411265,103.199984080073,-61.1012061031335,12.6050422322166,-7.62049681640805,-22.9278036920065,12.6050422322166,-7.62049681640805,-22.9278036920065,-4.49548360024672,-15.4112835026304,24.1645617217079,-4.27094914342331,-15.5852143814692,25.1262417800562,-3.77795849640958,-16.1628240511167,28.6504516977054,2.27179503492614,-19.2367166932619,31.6281125627546,7.9418537664385,-21.8511355314882,34.4182668377639,13.4344856998142,-24.9866985763946,34.4232394867809,12.9030024508587,-25.4583372566213,37.3407647365195,0,0
