Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
7.34582996368408,1.194620013237,271.612121582031,266.397338867188,1.19470036029816,271.612365722656,271.351867675781,0.310993701219559,269.495941162109,262.547729492188,1.05796074867249,266.998016357422,259.811309814453,1.05795741081238,266.998016357422,244.811279296875,359.740264892578,273.455078125,257.289184570313,359.740264892578,273.455078125,257.289184570313,-15.7936118599231,-33.1563694953694,-5.23987079600081,-15.7936046629311,-33.1563694953694,-5.23987079600081,16.4975784370922,-12.9062218445801,-23.5886307317856,6.10650738523834,3.81751486966023,-11.6294178847951,6.10599639880512,3.81567243970383,-11.6294178847951,1.78531462775133,-12.5100994039541,-2.06352155116769,1.78531462775133,-12.5100994039541,-2.06352155116769,4.44199857498498,2.34233364477071,-83.7526052720231,3.57832510537415,2.30293693865174,-83.5783681620494,0.325120145492309,2.22687249314154,-83.013255936597,3.52171797925474,2.52737807443957,-86.3005426894245,5.23701954016698,2.79239794946007,-87.6831160805195,6.24898130585218,3.36334527595604,-88.6424461345858,7.21325319965801,3.18555148668634,-87.9487978420114,0,0
7.36383867263794,0.864270269870758,270.484771728516,266.236968994141,0.864348828792572,270.484985351563,271.191497802734,0.614412903785706,269.011810302734,261.941925048828,1.12609577178955,267.066833496094,259.529907226563,1.12609922885895,267.066833496094,244.529861450195,359.731262207031,272.927551269531,257.074615478516,359.731262207031,272.927551269531,257.074615478516,-19.9374619333165,-68.0384811592821,-9.67873686397303,-19.9375698521534,-68.0403229740993,-9.67873686397303,18.3121341017454,-29.2185502588141,-36.5618659346772,4.11212497361047,4.15329241260879,-16.9833744286766,4.11253506519085,4.15329241260879,-16.9842953360851,-0.543335371050817,-31.8376109287608,-12.9497999791807,-0.543335371050817,-31.8376109287608,-12.9497999791807,-1.28764570190702,16.3099298236622,85.1475437382642,-1.17332831862894,16.292777431634,85.3932285904091,-0.119127428833935,16.4571085737146,86.1207075679982,-0.880668181103547,16.126839089586,88.2114393418424,-0.574807379366274,15.9623940960631,89.1243857736418,-0.342113854492696,15.6083303952777,89.7457400804039,-0.6803052390685,15.049533682122,92.2231737636295,0,0
7.38464021682739,0.7981778383255,269.353149414063,266.075531005859,0.798254668712616,269.353393554688,271.030059814453,0.564698457717896,268.479278564453,261.530120849609,0.97093391418457,267.060546875,259.305694580078,0.97093391418457,267.060546875,244.305648803711,359.575653076172,272.367523193359,256.763427734375,359.575653076172,272.367523193359,256.763427734375,-3.19200794009985,-54.6529659822712,-7.79682829606037,-3.19209142161738,-54.6514921016859,-7.79682829606037,-2.40101480420571,-25.7192162129023,-19.8885446175876,-7.49371554194663,-0.303619400564922,-10.8286006599538,-7.49388250498168,-0.303619400564922,-10.8286006599538,-7.51531710427444,-27.0471826202276,-15.0291603279636,-7.51531710427444,-27.0471826202276,-15.0291603279636,1.47002476678968,0.0225123317053748,-22.818900567145,0.701972968375759,0.0122556766460293,-22.874399633529,-2.06525968599041,0.119393465340105,-23.0987190361895,0.769408551208502,0.409562374895996,-25.2792411696313,2.24995434185436,0.580722833745525,-26.0393504440324,3.09532671758372,0.918512072961065,-26.5677660408387,4.5103217125758,0.813182853981908,-26.271071192831,0,0
7.40155267715454,0.919299304485321,268.209625244141,265.907836914063,0.919374406337738,268.209869384766,270.862335205078,0.229983329772949,267.913513183594,261.150207519531,0.649291634559631,266.991333007813,259.030639648438,0.649296760559082,266.991333007813,244.030609130859,359.308776855469,271.913482666016,256.469329833984,359.308776855469,271.913482666016,256.469329833984,7.31016815279693,-69.0162878138068,-10.121013624853,7.3100638287683,-69.0162878138068,-10.1228554835655,-20.2014056313841,-34.1462186699091,-22.9292991111548,-19.4124066002036,-4.17733555981196,-16.6006725752139,-19.412097225498,-4.17733555981196,-16.5997516458577,-16.1070544402802,-27.4031739236694,-17.7499924117759,-16.1070544402802,-27.4031739236694,-17.7499924117759,-0.861319300231433,0.251184242745611,28.1933952867546,-1.55892619796592,0.231216727159215,28.3018430497533,-3.70982354601741,0.286009605806745,28.758501854756,-1.04301047031014,0.196073800110407,29.3619080627498,0.767577499541907,0.0286306867220721,30.4108631255287,1.82795797623737,-0.339240526957268,31.1103332030456,3.68612927425956,-0.526791011891151,31.6714991353176,0,0
7.41781663894653,1.12044608592987,267.077362060547,265.754455566406,1.12052643299103,267.077575683594,270.708984375,359.802368164063,267.297027587891,260.83154296875,0.20808045566082,266.841064453125,258.792297363281,0.208075344562531,266.841064453125,243.792282104492,358.951416015625,271.412902832031,256.178649902344,358.951416015625,271.412902832031,256.178649902344,12.1420451395944,-68.3480520362492,-9.25872754930161,12.1423617619178,-68.3498942024946,-9.25688538305623,21705.2646642179,-37.2136003230087,-19.2358999343031,-26.6333172810912,-9.07082659227241,-14.3873183764516,-26.6339352343191,-9.07082659227241,-14.3863972933289,-21.5717667334504,-30.2170529230391,-17.5466334872857,-21.5717667334504,-30.2170529230391,-17.5466334872857,0.988296498895055,-3.20969850243548,-0.757870098303535,0.686940749872415,-3.21383292309648,-0.846396003686223,-0.438502095353419,-3.19313195864961,-1.03289723806058,0.368041312532113,-3.14023047061253,-1.54916069433168,1.41542399577413,-3.094266844605,-1.86142568868604,1.9003885584628,-2.9645646783523,-2.0861043082969,2.8937274059457,-3.01207559718535,-2.10368857506221,0,0
7.43969631195068,1.25844740867615,266.536956787109,265.691101074219,1.25852596759796,266.537200927734,270.645599365234,359.559448242188,266.983093261719,260.701293945313,359.943267822266,266.744964599609,258.705505371094,359.943267822266,266.744964599609,243.705474853516,358.743011474609,271.114349365234,256.03857421875,358.743011474609,271.114349365234,256.03857421875,7.88042424096737,-30.859289838643,-3.61779341004195,7.88032213110098,-30.85754716359,-3.61953608509496,-13.8716934219335,-17.9268982702801,-7.43773712623268,20542.3095549946,-5.48768374191816,-4.95616785075111,20542.3098468586,-5.48768374191816,-4.95703918827762,-11.9007279369829,-17.0485900435647,-7.99887849330085,-11.9007279369829,-17.0485900435647,-7.99887849330085,1.83488207946498,-9.81267278604871,-80.8080397785357,2.22604538441394,-9.78829652220392,-81.0828595773907,2.96094647294864,-9.96390832504458,-82.0161307041645,1.64294659611349,-9.69026896875082,-83.8986274276991,0.0120821107755803,-9.43010976725132,-85.4598718468931,-0.951364352980121,-8.85980396891083,-86.5146803053461,-2.40027908292371,-8.35557495310697,-88.5076370111242,100,0
7.45984983444214,1.15650475025177,265.052764892578,265.689270019531,1.15659010410309,265.052978515625,270.643798828125,359.062835693359,266.559997558594,259.82177734375,0.313379198312759,267.19775390625,258.185180664063,0.313377499580383,267.19775390625,243.185134887695,358.402282714844,271.244476318359,257.300445556641,358.402282714844,271.244476318359,257.300445556641,-4.95996443111397,-72.2125469317984,-0.0890889668936938,-4.95963382752588,-72.2140317479133,-0.0876041507787989,-24.1624126376847,-20.5854906169029,-42.7924004312709,-17497.596035947,22.0302166966956,-25.316114758958,-17497.5961185979,22.0302166966956,-25.3168571670154,-16.5779719228015,6.33125591391184,61.3956615347891,-16.5779719228015,6.33125591391184,61.3956615347891,0.0785761201711783,2.04103223924143,47.4316448593914,0.557792499384104,2.06619882987468,47.246964013979,2.29540413426269,-4.00487636435116,49.7150648924103,3.56760747202073,-4.48411098428071,54.6337305201019,-0.263671046282375,-5.05248705785335,57.1652669819908,-1.8854866491057,-6.07746474587153,58.9575833769468,-0.196690388484303,-3.12756488098123,46.3094958178672,0,0
7.47260189056396,1.4454231262207,263.278564453125,265.472015380859,1.44550681114197,263.27880859375,270.426544189453,358.998260498047,266.520538330078,258.287078857422,0.0453934408724308,268.736785888672,257.433715820313,0.0453934408724308,268.736785888672,242.433700561523,358.950561523438,272.004577636719,257.523101806641,358.950561523438,272.004577636719,257.523101806641,17.4373872586636,-107.080139965074,-13.1121921738542,17.4372865320152,-107.078298106362,-13.1121921738542,-3.89737303552121,-2.3815233151838,-92.6252327898516,-16.1740194496863,92.886776727018,-45.3539289351012,-16.1739169243478,92.886776727018,-45.3520870763888,33.0908336276815,45.8751749507215,13.4382011659559,33.0908336276815,45.8751749507215,13.4382011659559,3.80730928241084,-21.0510760689839,26.8943997434764,2.26170077595096,-21.1382285685757,27.4555644533073,-1.78429629541293,-14.6019968874473,25.3167177700917,-5.49723725004823,-16.8095590429942,33.1779104561542,2.70618793842985,-17.5566082150991,36.8650932505801,11.3823426417184,-19.1822572274044,39.3908712575155,2.33663432402559,-21.5014068508833,50.1454280590198,100,0
7.48925399780273,1.63489103317261,261.963562011719,265.435577392578,1.63497471809387,261.963806152344,270.390106201172,358.890838623047,266.505432128906,257.69189453125,359.846557617188,269.958435058594,256.747222900391,359.846557617188,269.958435058594,241.747192382813,359.005462646484,272.745056152344,256.551452636719,359.005462646484,272.745056152344,256.551452636719,11.4367877362145,-79.3770514326987,-2.19949406847627,11.4367877362145,-79.3770514326987,-2.19949406847627,-6.48427062063355,-0.911850556026592,-35.9269119074477,21718.5570270322,73.7419992086879,-41.4385419349863,21718.5570270322,73.7419992086879,-41.439462996154,3.31397808139766,44.6972563463217,-58.6513330370317,3.31397808139766,44.6972563463217,-58.6513330370317,-2.49832679451071,-11.7743448630011,0.863544603972583,-1.96873240086592,-11.7213649230058,0.259856263942686,-0.507190226947489,-10.3908196964387,-1.43479981512418,0.456480150222743,-8.65946952820405,-10.7452217623404,-0.584941695480923,-8.61713339682495,-11.6275901570139,-2.12818757060017,-8.28313985853024,-12.3504588910606,5.12189219118643,-12.1422815634125,3.6594980638453,0,0
7.50459480285645,1.72972297668457,261.425323486328,265.443481445313,1.72980332374573,261.425537109375,270.398010253906,358.819427490234,266.516540527344,257.596740722656,359.784088134766,270.483642578125,256.450988769531,359.784088134766,270.483642578125,241.450958251953,358.951324462891,273.079711914063,255.947555541992,358.951324462891,273.079711914063,255.947555541992,5.72430880779358,-32.4895116295778,0.47710968487048,5.72410732566315,-32.4913537519132,0.47710968487048,-4.31056626485298,0.670532530088242,-5.74373744179983,-3.77082442057866,31.7029253923589,-17.8814815097982,-3.77082442057866,31.7029253923589,-17.8814815097982,-3.26792502301248,20.200713530076,-36.4528378342065,-3.26792502301248,20.200713530076,-36.4528378342065,-0.615870833650055,6.83526021179109,-82.311535643557,-0.0572740532830769,6.8556749946179,-82.3367283542794,0.930409835478571,6.24344868835415,-82.5191583284765,1.02230350551683,7.3058861095114,-87.5464071888502,-1.79827564464713,8.17286284402892,-91.5172996272065,-5.56001157464014,9.79518654313861,-94.2268191011144,-5.39884813035924,10.8028949720367,-99.1611155460639,100,0
7.52223253250122,1.93350517749786,260.498718261719,265.487701416016,1.93358194828033,260.498962402344,270.442230224609,358.715698242188,266.562530517578,257.633544921875,359.689636230469,271.439880371094,255.938201904297,359.689636230469,271.439880371094,240.938171386719,358.813842773438,273.688110351563,254.776229858398,358.813842773438,273.688110351563,254.776229858398,12.3017163299789,-55.9363603765602,2.66942614977557,12.3015004408299,-55.9345181224885,2.66942614977557,-6.26182158943214,2.77627688592946,2.22175841037221,-5.70177635166004,57.725189080102,-30.9553951654099,-5.70177635166004,57.725189080102,-30.9553951654099,-8.29935459264247,36.7271771717914,-70.7093957768709,-8.29935459264247,36.7271771717914,-70.7093957768709,0.668787819572995,-21.7604160002767,82.5325334143131,0.211134389444805,-21.7636747034999,82.2718708925269,-0.947806314200996,-21.8405693419238,81.4646883178004,-0.440296080441028,-21.5673354717805,80.1814848037599,1.03572987922646,-22.1199670291895,82.256480441458,3.17867991209921,-23.077083191221,83.5937621198711,5.78747083431453,-25.2189133748809,90.9551309076541,0,0
7.53869104385376,2.14191508293152,259.712524414063,265.553131103516,2.14199876785278,259.712768554688,270.507659912109,358.707489013672,266.624877929688,257.843109130859,359.595428466797,272.328552246094,255.507904052734,359.595397949219,272.328521728516,240.507873535156,358.691802978516,274.239135742188,253.760772705078,358.691802978516,274.239135742188,253.760772705078,12.5783769114736,-47.449964149857,3.9489450794695,12.5787942075882,-47.449964149857,3.9489450794695,-0.495459993646127,3.76291734951315,12.6480437783195,-5.68581784529961,53.6349257062276,-25.9702078453918,-5.68765970401205,53.6330838475151,-25.9702078453918,-7.3655929910441,33.256600911801,-61.286927727056,-7.3655929910441,33.256600911801,-61.286927727056,0.557745463781926,-10.1807058155173,-0.761496339960608,0.600132658209612,-10.1783151584507,-0.838700851603185,0.624517558069231,-10.1528887264847,-1.08681374045072,-0.182246608649357,-9.75340576305799,-2.89315924125975,-0.228031205622706,-9.58769351705125,-3.7852786538771,-0.445901847706036,-9.25763352095224,-4.42430585925741,-0.72025087688696,-8.96841290831523,-6.61873320562909,100,0
7.55414056777954,2.23838353157043,259.3623046875,265.587951660156,2.23846554756165,259.362548828125,270.54248046875,358.730316162109,266.657531738281,257.975708007813,359.549407958984,272.742797851563,255.333953857422,359.549407958984,272.742797851563,240.333908081055,358.631958007813,274.493927001953,253.317932128906,358.631958007813,274.493927001953,253.317932128906,5.82295382177869,-21.1396920342588,2.10181148580422,5.82285308311468,-21.1396920342588,2.10181148580422,1.37787466378752,1.97102391745006,8.00383076758927,-2.77785426870532,25.0043725752029,-10.4998470368835,-2.7760121902778,25.0062146536305,-10.5007680760973,-3.61231579637343,15.3795127913931,-26.7304000617924,-3.61231579637343,15.3795127913931,-26.7304000617924,-0.600782702744984,19.1969515985939,-82.6319845937216,-0.115876929697261,19.2017282626087,-82.3888148675819,1.06248157934357,19.2421113397923,-81.6506217591644,0.626828034398657,19.0788547406051,-80.8951268948863,-1.0867299270096,19.7180678010203,-83.3816464838369,-3.50630425023347,20.8388640093595,-85.0031428055038,-5.85079886172079,22.9362484086653,-92.4660812516149,0,0
7.57292509078979,2.41441798210144,258.712951660156,265.659149169922,2.41450166702271,258.713195800781,270.613647460938,358.824127197266,266.713073730469,258.250366210938,359.462615966797,273.510192871094,255.048858642578,359.462615966797,273.510192871094,240.048828125,358.516784667969,274.964721679688,252.567138671875,358.516784667969,274.964721679688,252.567138671875,10.6243878551542,-39.1910696832799,4.2970563761205,10.6244885818025,-39.1910696832799,4.29521451740806,5.6618736820379,3.35218285663922,16.5767284119522,-5.2382461781769,46.3153791829945,-17.2066440916064,-5.2382461781769,46.3153791829945,-17.2057231622502,-6.95117478074529,28.4143543567985,-45.3134080434276,-6.95117478074529,28.4143543567985,-45.3134080434276,1.18958835183023,-34.7818813862408,80.5959985054385,0.870386648257127,-34.7847034330505,80.3502523869029,0.261919399962597,-34.5521663974941,79.5843564296534,-0.295996811103082,-34.20438034354,78.1228891932887,1.11609760297824,-34.5061182990222,79.0962452299133,3.00190801716746,-35.0075648934801,79.6727841016513,4.97315774734467,-36.3426206143519,83.5063833738493,100,0
7.5887279510498,2.46489953994751,258.248413085938,265.849548339844,2.46497464179993,258.248657226563,270.804077148438,358.983795166016,266.763000488281,258.5146484375,359.393615722656,274.192016601563,254.812744140625,359.393615722656,274.192016601563,239.812698364258,358.419250488281,275.387451171875,251.978851318359,358.419250488281,275.387451171875,251.978851318359,3.0219071453699,-27.808025279491,11.3976001654674,3.02139334908098,-27.808025279491,11.3994269967169,9.55798109724721,2.98869592413923,15.8203586204436,-4.13046545506039,40.8150637757449,-14.1341933771792,-4.13046545506039,40.8150637757449,-14.135106792804,-5.83855267331844,25.3052664677118,-35.2158259961075,-5.83855267331844,25.3052664677118,-35.2158259961075,-0.795489333947489,-8.88883714928718,-2.18681532764949,-0.225635266586891,-8.84200691245612,-2.47756789885945,1.38019649484242,-9.20341894734194,-3.36570690629272,0.681278019052302,-9.30468146372173,-3.29003704556578,0.293784040282033,-9.18196925060584,-3.80487989255396,-0.210695601413201,-8.96361762262661,-4.15701703037018,-0.717883178715642,-8.371273532829,-6.37149766593217,0,0
7.62068510055542,2.14268922805786,257.837890625,266.259704589844,2.14277124404907,257.838104248047,271.214233398438,359.38232421875,266.867156982422,258.989807128906,359.358184814453,275.096130371094,254.522674560547,359.358184814453,275.096130371094,239.522644042969,358.334838867188,275.963134765625,251.299987792969,358.334838867188,275.963134765625,251.299987792969,-10.6088033543831,-13.5164887650613,13.504431237171,-10.6085757057445,-13.5174935590522,13.504431237171,13.121604726653,3.42936189080838,15.6446424377048,-1.16656582338955,29.7680267732461,-9.55056688313321,-1.16656582338955,29.7680267732461,-9.55006448613778,-2.77926017872135,18.9544338436007,-22.3516423267016,-2.77926017872135,18.9544338436007,-22.3516423267016,-0.922410507233638,1.76566543845287,-15.9408681195212,-0.445300055274358,1.78616098288206,-15.8900141444527,0.911226258820979,1.72351604165459,-15.8259878444429,0.596435774520871,1.72371468464019,-15.8268177550199,0.0634377493700033,1.8324317047343,-16.2069949587319,-0.559022922671381,2.01794995545041,-16.4501577985729,-1.24671593064604,2.48818048022101,-17.9337397517159,100,0
