Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
13.1088056564331,2.82627272605896,99.8985214233398,340.964477539063,2.82606983184814,99.8986587524414,345.918975830078,17.5677871704102,107.45280456543,340.5419921875,14.4205017089844,76.4098587036133,301.952697753906,14.420503616333,76.4098587036133,286.952697753906,9.14069271087646,83.5662689208984,257.7392578125,9.14069271087646,83.5662689208984,257.7392578125,-9.94699197636985,-28.323622326638,14.1273900563347,-9.94697822992138,-28.3238422698136,14.1265102836322,-15.6320763065355,30.3017912481517,167.733944362968,15.9239683934783,-19.1244990063895,154.587500869892,15.9239683934783,-19.1247189495651,154.588380642595,25.9392733455505,-30.2479051701252,105.488266117496,25.9392733455505,-30.2479051701252,105.488266117496,3.54613659255879,-2.04757569832135,-2.28144340480754,3.57219283895591,-1.96058586628697,-2.33819573638627,3.94326285280004,-2.09285778954606,-2.46539701694171,2.06054605574082,2.99972742124948,-5.99715331789088,3.00841315119424,4.29905398023406,-11.8643502170737,2.88242389782777,3.8861361590095,-16.6295802466056,1.53255199414753,3.00094442640921,-17.4819497698029,0,100
13.1242742538452,2.64666867256165,99.227294921875,341.509643554688,2.6464626789093,99.227424621582,346.464172363281,17.4588184356689,107.437156677246,344.13916015625,14.7666645050049,76.3004531860352,305.452941894531,14.7666711807251,76.3004455566406,290.452880859375,9.65733909606934,83.1409378051758,260.127105712891,9.65733909606934,83.1409378051758,260.127105712891,-10.7060657629417,-40.011318935067,32.49694592828,-10.7062505183756,-40.0117737176735,32.4987650587059,-6.49554627263129,-0.932759125880295,214.424541561701,20.6345101166369,-6.52158257685199,208.646983329042,20.6347943557659,-6.52203735945846,208.64334506819,30.7969116974505,-25.3536755283767,142.337860174556,30.7969116974505,-25.3536755283767,142.337860174556,-1.19316039997349,-1.78972688494427,2.16634010844937,-1.8422846448626,-2.81004640487529,2.59647064480427,-4.46007281192942,-5.40491483398221,3.15789278389236,-10.1398630778575,-13.6018864386438,5.80228217512716,-12.0115902696343,-20.2581148577226,11.5472920894077,-13.6682315213505,-23.5780818707862,17.4072141542639,-14.2767274663696,-23.479649535143,25.9153978970419,100,100
13.139404296875,2.57981109619141,98.8118133544922,341.648193359375,2.57960557937622,98.8119506835938,346.602722167969,17.4284839630127,107.313743591309,345.902008056641,15.273829460144,76.2413558959961,307.057708740234,15.2738361358643,76.2413558959961,292.057678222656,9.69342041015625,83.0456314086914,261.288879394531,9.69342041015625,83.0456314086914,261.288879394531,-4.08676902407505,-25.3969301886041,8.46906335570623,-4.08673987669291,-25.3964638304898,8.46906335570623,-1.85423986246079,-7.54380885693304,107.75670589039,31.0012139429235,-3.61240995337557,98.0937657620731,31.0012139429235,-3.61194359526127,98.0956311945303,2.20552411205802,-5.82574556384814,71.0151482132996,2.20552411205802,-5.82574556384814,71.0151482132996,6.34694150456394,1.48767039944112,-6.9310005019459,7.27121900990557,2.84479892364431,-7.58600874285197,10.2444603699125,7.42458497487079,-8.42196723999991,12.4715920321568,23.7735679903142,-15.8012675099472,20.1745865997379,33.0368533567044,-30.7425294406108,25.6186483296535,35.6874208198497,-44.3320887440299,19.6047790840704,33.1056309348901,-62.0857187760882,0,100
13.1580266952515,2.50557327270508,97.8969268798828,341.86279296875,2.50536727905273,97.8970565795898,346.817321777344,17.5029754638672,106.552452087402,349.022186279297,17.0846652984619,76.2248992919922,309.815856933594,17.0846614837646,76.2248992919922,294.815826416016,9.68821239471436,83.0061874389648,263.686950683594,9.68821239471436,83.0061874389648,263.686950683594,-4.43696482122505,-54.6799315042416,12.825954112473,-4.43699332030539,-54.6803874895271,12.825954112473,4.4521263319702,-45.500035735175,186.48339026841,108.228050531541,-0.983560260971422,164.84597649761,108.227423551774,-0.983560260971422,164.84597649761,-0.31126695556125,-2.35744392638955,143.325294959915,-0.31126695556125,-2.35744392638955,143.325294959915,-3.37202988321353,0.956650552479144,7.00073623990146,-4.99420618732547,0.713796857666038,7.32373579732139,-9.97956211763975,-0.617092804682837,8.08492069164056,-19.0427061472085,-13.0252273381626,13.4655613672675,-13.6453509608998,-23.0302725737043,23.3484270524151,-7.64701887314757,-28.8674273396279,32.9891683138956,-10.0620035393596,-27.1390769634325,49.0944846260535,100,100
13.1739053726196,2.45542931556702,97.153205871582,342.234588623047,2.45522332191467,97.1533432006836,347.189117431641,17.6413841247559,105.749031066895,351.723236083984,18.9718475341797,76.2668609619141,312.25439453125,18.9718551635742,76.2668685913086,297.254364013672,10.2415552139282,82.90869140625,265.998565673828,10.2415552139282,82.90869140625,265.998565673828,-3.05722466181917,-45.3438926215959,22.6679924830029,-3.05722466181917,-45.3434274653847,22.6679924830029,8.43863140503977,-48.9837399740439,164.680183754874,115.059528638678,2.55835916146508,148.675088840748,115.060226372994,2.55882431767625,148.675088840748,33.7367333950816,-5.94423122261132,140.936750111633,33.7367333950816,-5.94423122261132,140.936750111633,-0.343615249746615,1.01551327601207,1.37811877890611,0.192820392155901,0.452784580420406,1.42863076987417,1.70042293829027,-2.09613807001907,0.713066176607556,1.05697104764709,1.04139796084612,-1.62484415745048,2.0788273201086,1.44831370455496,-4.51674003980978,2.98800054348505,0.756144558896082,-6.81579263797357,10.5131988875687,-2.0003615594936,-6.14396272696281,0,100
13.1894874572754,2.35381078720093,96.9149780273438,342.519805908203,2.35360312461853,96.9151077270508,347.474334716797,17.5822086334229,105.441146850586,352.800994873047,19.781494140625,76.3200912475586,313.415557861328,19.781494140625,76.3200836181641,298.415496826172,10.6293563842773,82.8478851318359,267.065032958984,10.6293563842773,82.8478851318359,267.065032958984,-5.86113325131877,-13.7404581792874,16.4507057990226,-5.8612295115342,-13.7408982259865,16.4507057990226,-3.41311220986704,-17.7580845420383,62.1627569011645,46.6986358015162,3.07020581959611,66.9733474156872,46.6981957548171,3.06932572619792,66.9715872288908,22.3675187092365,-3.50717219179891,61.5114877865017,22.3675187092365,-3.50717219179891,61.5114877865017,4.11459237698108,-1.0115634121025,-7.06444669300505,5.74945386084458,-0.676626674461628,-7.42570375202705,11.6724374708395,0.673244154501789,-8.20788876562998,19.4870995000823,15.6912028363571,-14.18793174861,16.4669158545833,26.2932981174752,-25.4754385405138,12.3395618099196,32.0745302096464,-36.397083119422,11.6282881034904,30.5247245592834,-54.058701585856,100,100
13.2075080871582,2.10569715499878,96.6346054077148,343.234680175781,2.10548782348633,96.6347274780273,348.189178466797,17.2885704040527,104.992607116699,354.621063232422,21.0609474182129,76.5733947753906,315.803192138672,21.0609645843506,76.5734024047852,300.803161621094,11.3955335617065,82.7635192871094,269.009246826172,11.3955335617065,82.7635192871094,269.009246826172,-14.8398456312831,-16.769277679759,42.7571177064252,-14.8399454511283,-16.7697339990515,42.7552924292552,-17.5627028495781,-26.82746752485,108.8595304167,76.52497351042,15.1502568300002,142.806035223705,76.5260002288281,15.1511694685852,142.807860500875,45.8255797488707,-5.04597873636766,116.284757944117,45.8255797488707,-5.04597873636766,116.284757944117,-5.15348835560445,-3.46711956029903,9.53892075438679,-5.47790714766519,-4.93983091295534,10.0197502032089,-6.46548031792487,-10.477384937545,10.7517243980468,-9.71409544158797,-18.0426728798228,12.5528699842645,-10.4333515434604,-27.9141268685799,20.9350438258308,-10.1929179818543,-33.3657228654009,29.5273983681964,-6.57370569540514,-34.3811399428651,42.665915820598,0,100
13.2352962493896,1.59991371631622,96.6190414428711,344.415771484375,1.59970235824585,96.6191635131836,349.370300292969,16.6336288452148,105.111045837402,357.728820800781,22.4086399078369,77.2135620117188,319.435485839844,22.4086456298828,77.2135620117188,304.435455322266,12.3523626327515,82.7571640014648,271.749694824219,12.3523626327515,82.7571640014648,271.749694824219,-19.3194803513132,-0.594498929760485,45.1143089795888,-19.319557760028,-0.594498929760485,45.1154746637648,-25.0168938116784,4.52402028705969,118.707448063057,51.477997462161,24.4525569599719,138.743227680161,51.477560330595,24.4522655389279,138.743227680161,36.5481331017238,-0.242753729652198,104.677273320709,36.5481331017238,-0.242753729652198,104.677273320709,-0.721163410341804,-1.29511699261032,-0.338036996561446,-0.177842348296005,-1.38774767527804,-0.410648483857345,1.35697277145592,-1.06583685078467,-0.254891438739178,4.33943141498376,-1.23263552865806,-1.83325636300251,3.17756812996531,-0.699992546325215,-3.28254057363474,1.79324595200126,-0.403463019207012,-4.50760668173374,0.523913310275842,-0.892629347801782,-6.4933990711523,100,100
13.2495336532593,1.36766946315765,96.700798034668,344.781219482422,1.36745727062225,96.7009201049805,349.735717773438,16.3803234100342,105.28254699707,358.873992919922,22.8620147705078,77.4120941162109,320.626617431641,22.8620109558105,77.4121017456055,305.626586914063,12.6206464767456,82.7576522827148,272.647277832031,12.6206464767456,82.7576522827148,272.647277832031,-13.2033914404536,4.64796984059061,20.7761996420577,-13.2034388808886,4.64796984059061,20.7744646775782,-14.4007473562812,9.75006663369133,65.1045420933791,25.774957613348,11.2868114214118,67.7173985995118,25.7744154369481,11.2872451625317,67.7173985995118,15.2522896098776,0.0277594316720604,51.028775271165,15.2522896098776,0.0277594316720604,51.028775271165,4.21494983915057,3.16101460932848,-8.30701015546208,4.60205330224506,4.45642656776413,-8.74786073045383,6.11386358371441,8.45357067279178,-9.9883196199087,9.30613765260907,15.9473315520248,-11.713912640003,9.74506694034897,24.544747155688,-19.2790800083419,9.51344279995246,29.1769520793965,-26.9164437619212,6.43255333287447,29.824730457307,-39.0457839261247,0,100
13.2752342224121,0.404098689556122,97.2529602050781,345.784820556641,0.403881818056107,97.2530746459961,350.739349365234,15.2417974472046,106.201416015625,2.38450646400452,23.9774322509766,78.1529006958008,324.421966552734,23.9774360656738,78.1529083251953,309.421966552734,13.5615940093994,82.7920761108398,275.227783203125,13.5615940093994,82.7920761108398,275.227783203125,-43.4866662485955,24.9194897536984,45.2932635120901,-43.4868774137514,24.9191454334442,45.2946407931067,-51.3825241667257,41.4692427694848,-16088.6358774644,50.3396211569329,33.4331523578456,171.286930911166,50.339965477187,33.4331523578456,171.288308192182,42.4656625449672,1.55357298673106,116.460128202132,42.4656625449672,1.55357298673106,116.460128202132,-8.39979851548498,-2.94618011384629,8.9850055826736,-7.83909260548245,-3.99645106196673,9.17815816251357,-5.54979246918332,-7.53853302275523,9.56700003297596,-4.87987507842946,-18.9765713129332,8.74448540038564,-6.74473232800956,-29.4643919417328,15.5276128361998,-7.6810645436766,-35.5706856756302,23.1188511827871,-4.79861103813877,-37.6652796507297,34.7287394101745,100,100
13.2885589599609,0.0246283821761608,97.509765625,346.048919677734,0.0244132298976183,97.509880065918,351.003448486328,14.7250509262085,106.463447570801,3.36079406738281,23.8730564117432,78.3359832763672,325.719146728516,23.8730564117432,78.3359909057617,310.719116210938,14.326865196228,82.7927627563477,276.049987792969,14.326865196228,82.7927627563477,276.049987792969,-22.5403263772064,15.2540999068964,15.6873417224339,-22.5402242564018,15.2540999068964,15.6873417224339,-30.6944575399286,15.5645294504562,57.9909436659377,-6.19986712124992,10.8750040245333,77.0517849842587,-6.20009371215763,10.8750040245333,77.049972256997,45.456685233918,0.0407863633874234,48.8384978837316,45.456685233918,0.0407863633874234,48.8384978837316,8.96536002399615,3.74502922778651,-10.5794047635692,8.72893905842401,5.40373271023517,-10.9963500951868,7.5945540922685,11.3609118368357,-11.7297472591879,8.27060346780229,27.879476384898,-12.1456869727197,6.89710614740737,41.3430377391275,-21.7303522476211,4.39353849088465,49.5797686193498,-31.9363439848653,7.03103643118336,49.992911898312,-46.9524480088559,0,100
13.3290643692017,358.636474609375,98.3081741333008,347.018798828125,358.636260986328,98.3082809448242,351.973297119141,13.1317558288574,106.553039550781,5.53337478637695,21.812406539917,78.8426742553711,330.237762451172,21.812406539917,78.8426742553711,315.237731933594,16.891716003418,82.9959869384766,279.51171875,16.891716003418,82.9959869384766,279.51171875,9660.35801288568,21.5076889173177,26.1267995482526,9660.35805408043,21.5074833951539,26.1259774595975,-42.9205036657808,2.41344676925782,58.5254162074698,-55.5102005426668,13.6493434630605,121.723378808457,-55.5102005426668,13.6491379408967,121.723378808457,69.0924667095239,5.47449387658354,93.2528045044678,69.0924667095239,5.47449387658354,93.2528045044678,-3.36840038543003,-0.287733330641918,3.79697027186874,-3.273103044365,-0.560414454158219,3.84297692737367,-2.92554651613404,-1.57603342840695,3.69156084997673,-3.6088630662822,-1.88470968771993,3.95205622451104,-6.53874599772688,-3.95815591485051,4.92345820064998,-9.43699272345797,-4.80328415070401,6.24114315142866,-7.87653148178401,-6.34466891910522,10.8085166464698,100,100
13.3439569473267,357.902862548828,98.5337371826172,347.545379638672,357.902648925781,98.5338516235352,352.499877929688,12.4301786422729,106.484741210938,6.548180103302,20.4679679870605,79.5373916625977,332.068542480469,20.4679660797119,79.5373840332031,317.068542480469,16.8751087188721,83.3614120483398,281.336364746094,16.8751087188721,83.3614120483398,281.336364746094,-44.2796124669397,13.6146131555501,31.7835481141913,-44.2796124669397,13.6150736532046,31.7835481141913,-42.3460403778644,-4.12237500316199,61.2519730514434,-81.1480908066298,41.9319954242543,110.502859166528,-81.1482059310434,41.9315349265998,110.504701157147,-1.00238826945184,22.0564561580038,110.132619052303,-1.00238826945184,22.0564561580038,110.132619052303,-3.69457338800956,-1.74774810343465,1.88602193670428,-4.15416361869847,-2.08993337603963,2.00251450331565,-5.50171786814446,-3.43717769886353,2.60476338239142,-6.46817036308179,-3.90512780647452,2.33437895662112,-2.39286691800177,-2.63102745254157,0.503150690474301,-1.03543560855349,-1.81739255848162,-1.80970928389759,-16.302373553353,0.894681202409806,-1.13648296590624,0,100
13.3590126037598,357.502899169922,98.6294174194336,347.814819335938,357.502655029297,98.629524230957,352.769317626953,12.0523567199707,106.477073669434,7.0178656578064,19.7147560119629,79.9026107788086,332.860076904297,19.714750289917,79.9026184082031,317.860046386719,16.7607822418213,83.5810699462891,282.208038330078,16.7607822418213,83.5810699462891,282.208038330078,-24.1405536655291,5.77496344268655,16.2625475593588,-24.1423956122455,5.77450295600745,16.2625475593588,-22.8041637619243,-0.462789112502989,28.3487687433874,-45.4615473948832,22.0434973288737,47.7745719840399,-45.4617776382227,22.0444183022319,47.7727300373235,-6.90039288642517,13.2578719781826,52.6115240613846,-6.90039288642517,13.2578719781826,52.6115240613846,9.32129743787429,1.30979581873168,-9.88456091686454,9.09199275873022,2.2107419686739,-10.0617536363013,8.02624195450726,5.39054144586698,-10.5307873572938,9.54907984371675,10.8369096974312,-10.3952816138213,13.7701811936012,18.2384456776321,-14.3039064302786,18.409743980095,21.8836741283491,-18.9282437641242,19.0040211089181,24.2903079696426,-31.4272109103381,100,100
13.3781805038452,356.629302978516,98.8202056884766,348.356048583984,356.629058837891,98.8203201293945,353.310546875,11.2486972808838,106.492744445801,7.90480518341064,18.0649509429932,80.5279693603516,334.233489990234,18.0649490356445,80.5279693603516,319.233459472656,16.5088233947754,84.0212554931641,283.78955078125,16.5088233947754,84.0212554931641,283.78955078125,-52.7325939733682,11.5164883103823,32.6700396184477,-52.7325939733682,11.5169488409662,32.6700396184477,-48.5110252438445,0.945929819231627,53.5380331813635,-99.5866301765139,37.7483103665817,82.9028735826682,-99.5863999112219,37.7478498359978,82.9028735826682,-15.2089073990602,26.5707725659143,95.4643057878103,-15.2089073990602,26.5707725659143,95.4643057878103,-11.7436134921826,-7.2551485708793,10.2326877047933,-11.6560809332744,-8.22689622479293,10.4168734931296,-10.9232551099219,-11.4778204133384,10.6948873678474,-11.0836084038763,-15.7546283068628,10.1267125275485,-14.3491758699901,-19.7109542175524,11.8053213849647,-19.0031700088105,-21.3270046713766,13.8627354990954,-21.5976365287151,-23.1705986993715,22.3545713693186,0,100
13.3938550949097,355.592895507813,99.0827178955078,348.831329345703,355.592681884766,99.0828323364258,353.785827636719,10.3626136779785,106.605712890625,8.86104488372803,16.2867431640625,80.9896926879883,335.445190429688,16.2867374420166,80.9896926879883,320.445159912109,16.1600246429443,84.4107208251953,285.152618408203,16.1600246429443,84.4107208251953,285.152618408203,-61.8669050537733,15.6703017364788,28.371225208547,-61.8650833493166,15.6703017364788,28.371225208547,-52.893530469686,6.74349447256575,57.0814013025676,-106.147644565269,27.5619330036609,72.3307754530217,-106.147872278326,27.5619330036609,72.3307754530217,-20.8210572312516,23.2485922763245,81.3664295582222,-20.8210572312516,23.2485922763245,81.3664295582222,-2.11280232084538,-3.86025292466659,-0.205248170130572,-1.94516592183354,-3.63111888383952,-0.292637936873678,-1.2228742862965,-2.81521345186717,-0.614636307354349,-0.0676466906796732,-3.45921018218996,-1.1140334623183,-0.790736666155185,-2.34370412801519,-1.89215377946094,-1.48584674965142,-1.78353375231425,-2.65931136154604,-2.15298376324294,-1.21688180999131,-5.71101156107396,100,100
